2018-11-20 13:40:49 (4523184137214) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:42:11 (4604722632504) STATS -  5.00, 1277, 171, 129.081306, 5.785506, 135.076234, 0.000000, 135.076234, 0.000000, 0, 6389, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604840938532) STATS - 10.00, 1488, 175, 118.022416, 5.270839, 123.399546, 0.000000, 123.399546, 0.000000, 0, 7440, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604871274763) STATS - 15.00, 1573, 172, 110.008311, 5.000316, 115.093509, 0.000000, 115.093509, 0.000000, 0, 7866, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604961156757) STATS - 20.00, 1464, 174, 119.076086, 5.385285, 124.543638, 0.000000, 124.543638, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604990140090) STATS - 25.00, 1512, 173, 114.472749, 5.200192, 119.756164, 0.000000, 119.756164, 0.000000, 0, 7563, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605011303342) STATS - 30.00, 1420, 174, 123.132351, 5.527643, 128.762726, 0.000000, 128.762726, 0.000000, 0, 7102, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605039168578) STATS - 35.00, 1473, 174, 118.906558, 5.369059, 124.343854, 0.000000, 124.343854, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605059819930) STATS - 40.00, 1505, 171, 114.267181, 5.240106, 119.591911, 0.000000, 119.591911, 0.000000, 0, 7526, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605079610985) STATS - 45.00, 1458, 173, 119.455338, 5.412200, 124.935546, 0.000000, 124.935546, 0.000000, 0, 7291, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605098292742) STATS - 50.00, 1364, 175, 128.905733, 5.783358, 134.772007, 0.000000, 134.772007, 0.000000, 0, 6823, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605117160399) STATS - 55.00, 1424, 174, 122.236199, 5.530020, 127.858402, 0.000000, 127.858402, 0.000000, 0, 7121, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605128194873) STATS - 60.00, 1502, 174, 116.273125, 5.214891, 121.608923, 0.000000, 121.608923, 0.000000, 0, 7512, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605138333150) STATS - 65.00, 1404, 175, 125.410779, 5.601804, 131.118776, 0.000000, 131.118776, 0.000000, 0, 7021, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605148289927) STATS - 70.00, 1439, 174, 121.727445, 5.448050, 127.277089, 0.000000, 127.277089, 0.000000, 0, 7196, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605157171507) STATS - 71.00, 287, 17, 24.510508, 3.999521, 28.568038, 0.000000, 28.568038, 0.000000, 0, 1435, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605413371720) STATS - Type, Interval, Responses
2018-11-20 13:42:12 (4605833124661) STATS - GET, 245.0, 0
2018-11-20 13:42:12 (4605833131061) STATS - GET, 245.1, 1
2018-11-20 13:42:12 (4605833137461) STATS - GET, 245.2, 0
2018-11-20 13:42:12 (4605833143661) STATS - GET, 245.3, 0
2018-11-20 13:42:12 (4605833150161) STATS - GET, 245.4, 0
2018-11-20 13:42:12 (4605833156660) STATS - GET, 245.5, 0
2018-11-20 13:42:12 (4605833162860) STATS - GET, 245.6, 0
2018-11-20 13:42:12 (4605833169160) STATS - GET, 245.7, 0
2018-11-20 13:42:12 (4605833175760) STATS - GET, 245.8, 1
2018-11-20 13:42:12 (4605833182460) STATS - GET, 245.9, 0
2018-11-20 13:42:12 (4605833188860) STATS - GET, 246.0, 0
2018-11-20 13:42:12 (4605833195360) STATS - GET, 246.1, 0
2018-11-20 13:42:12 (4605833201760) STATS - GET, 246.2, 1
2018-11-20 13:42:12 (4605833208060) STATS - GET, 246.3, 0
2018-11-20 13:42:12 (4605833214460) STATS - GET, 246.4, 0
2018-11-20 13:42:12 (4605833220660) STATS - GET, 246.5, 0
2018-11-20 13:42:12 (4605833227160) STATS - GET, 246.6, 0
2018-11-20 13:42:12 (4605833233460) STATS - GET, 246.7, 0
2018-11-20 13:42:12 (4605833239660) STATS - GET, 246.8, 0
2018-11-20 13:42:12 (4605833245960) STATS - GET, 246.9, 0
2018-11-20 13:42:12 (4605833252560) STATS - GET, 247.0, 0
2018-11-20 13:42:12 (4605833261160) STATS - GET, 247.1, 0
2018-11-20 13:42:12 (4605833267860) STATS - GET, 247.2, 0
2018-11-20 13:42:12 (4605833274160) STATS - GET, 247.3, 0
2018-11-20 13:42:12 (4605833280360) STATS - GET, 247.4, 0
2018-11-20 13:42:12 (4605833286660) STATS - GET, 247.5, 1
2018-11-20 13:42:12 (4605833292960) STATS - GET, 247.6, 0
2018-11-20 13:42:12 (4605833328360) STATS - GET, 247.7, 0
2018-11-20 13:42:12 (4605833338260) STATS - GET, 247.8, 2
2018-11-20 13:42:12 (4605833344960) STATS - GET, 247.9, 0
2018-11-20 13:42:12 (4605833351860) STATS - GET, 248.0, 0
2018-11-20 13:42:12 (4605833358360) STATS - GET, 248.1, 0
2018-11-20 13:42:12 (4605833364860) STATS - GET, 248.2, 1
2018-11-20 13:42:12 (4605833371560) STATS - GET, 248.3, 0
2018-11-20 13:42:12 (4605833377860) STATS - GET, 248.4, 0
2018-11-20 13:42:12 (4605833384360) STATS - GET, 248.5, 0
2018-11-20 13:42:12 (4605833390560) STATS - GET, 248.6, 1
2018-11-20 13:42:12 (4605833396960) STATS - GET, 248.7, 0
2018-11-20 13:42:12 (4605833403260) STATS - GET, 248.8, 0
2018-11-20 13:42:12 (4605833409560) STATS - GET, 248.9, 0
2018-11-20 13:42:12 (4605833415960) STATS - GET, 249.0, 0
2018-11-20 13:42:12 (4605833422260) STATS - GET, 249.1, 0
2018-11-20 13:42:12 (4605833453460) STATS - GET, 249.2, 1
2018-11-20 13:42:12 (4605833464760) STATS - GET, 249.3, 0
2018-11-20 13:42:12 (4605833471860) STATS - GET, 249.4, 0
2018-11-20 13:42:12 (4605833478260) STATS - GET, 249.5, 0
2018-11-20 13:42:12 (4605833485060) STATS - GET, 249.6, 0
2018-11-20 13:42:12 (4605833491360) STATS - GET, 249.7, 1
2018-11-20 13:42:12 (4605833497760) STATS - GET, 249.8, 0
2018-11-20 13:42:12 (4605833503960) STATS - GET, 249.9, 0
2018-11-20 13:42:12 (4605833511260) STATS - GET, 250.0, 0
2018-11-20 13:42:12 (4605833517860) STATS - GET, 250.1, 0
2018-11-20 13:42:12 (4605833524160) STATS - GET, 250.2, 0
2018-11-20 13:42:12 (4605833530460) STATS - GET, 250.3, 0
2018-11-20 13:42:12 (4605833536760) STATS - GET, 250.4, 0
2018-11-20 13:42:12 (4605833542960) STATS - GET, 250.5, 0
2018-11-20 13:42:12 (4605833549260) STATS - GET, 250.6, 1
2018-11-20 13:42:12 (4605833555560) STATS - GET, 250.7, 1
2018-11-20 13:42:12 (4605833561960) STATS - GET, 250.8, 0
2018-11-20 13:42:12 (4605833568260) STATS - GET, 250.9, 0
2018-11-20 13:42:12 (4605833577660) STATS - GET, 251.0, 0
2018-11-20 13:42:12 (4605833585760) STATS - GET, 251.1, 2
2018-11-20 13:42:12 (4605833592260) STATS - GET, 251.2, 0
2018-11-20 13:42:12 (4605833598559) STATS - GET, 251.3, 0
2018-11-20 13:42:12 (4605833605159) STATS - GET, 251.4, 0
2018-11-20 13:42:12 (4605833611459) STATS - GET, 251.5, 0
2018-11-20 13:42:12 (4605833617659) STATS - GET, 251.6, 0
2018-11-20 13:42:12 (4605833623959) STATS - GET, 251.7, 0
2018-11-20 13:42:12 (4605833630059) STATS - GET, 251.8, 0
2018-11-20 13:42:12 (4605833636359) STATS - GET, 251.9, 0
2018-11-20 13:42:12 (4605833642659) STATS - GET, 252.0, 0
2018-11-20 13:42:12 (4605833649159) STATS - GET, 252.1, 0
2018-11-20 13:42:12 (4605833655659) STATS - GET, 252.2, 0
2018-11-20 13:42:12 (4605833661859) STATS - GET, 252.3, 0
2018-11-20 13:42:12 (4605833668059) STATS - GET, 252.4, 1
2018-11-20 13:42:12 (4605833674259) STATS - GET, 252.5, 0
2018-11-20 13:42:12 (4605833680659) STATS - GET, 252.6, 0
2018-11-20 13:42:12 (4605833688259) STATS - GET, 252.7, 2
2018-11-20 13:42:12 (4605833694759) STATS - GET, 252.8, 0
2018-11-20 13:42:12 (4605833701059) STATS - GET, 252.9, 0
2018-11-20 13:42:12 (4605833707359) STATS - GET, 253.0, 1
2018-11-20 13:42:12 (4605833713859) STATS - GET, 253.1, 0
2018-11-20 13:42:12 (4605833720159) STATS - GET, 253.2, 0
2018-11-20 13:42:12 (4605833726559) STATS - GET, 253.3, 1
2018-11-20 13:42:12 (4605833732959) STATS - GET, 253.4, 0
2018-11-20 13:42:12 (4605833739259) STATS - GET, 253.5, 0
2018-11-20 13:42:12 (4605833745459) STATS - GET, 253.6, 0
2018-11-20 13:42:12 (4605833753659) STATS - GET, 253.7, 0
2018-11-20 13:42:12 (4605833760159) STATS - GET, 253.8, 0
2018-11-20 13:42:12 (4605833771259) STATS - GET, 253.9, 0
2018-11-20 13:42:12 (4605833785159) STATS - GET, 254.0, 0
2018-11-20 13:42:12 (4605833791859) STATS - GET, 254.1, 0
2018-11-20 13:42:12 (4605833799959) STATS - GET, 254.2, 0
2018-11-20 13:42:12 (4605833834459) STATS - GET, 254.3, 1
2018-11-20 13:42:12 (4605833858459) STATS - GET, 254.4, 0
2018-11-20 13:42:12 (4605833866459) STATS - GET, 254.5, 0
2018-11-20 13:42:12 (4605833872959) STATS - GET, 254.6, 0
2018-11-20 13:42:12 (4605833879659) STATS - GET, 254.7, 0
2018-11-20 13:42:12 (4605833886159) STATS - GET, 254.8, 0
2018-11-20 13:42:12 (4605833892659) STATS - GET, 254.9, 0
2018-11-20 13:42:12 (4605833899659) STATS - GET, 255.0, 0
2018-11-20 13:42:12 (4605833906259) STATS - GET, 255.1, 0
2018-11-20 13:42:12 (4605833912559) STATS - GET, 255.2, 0
2018-11-20 13:42:12 (4605833918959) STATS - GET, 255.3, 0
2018-11-20 13:42:12 (4605833937159) STATS - GET, 255.4, 0
2018-11-20 13:42:12 (4605833951659) STATS - GET, 255.5, 0
2018-11-20 13:42:12 (4605833959959) STATS - GET, 255.6, 0
2018-11-20 13:42:12 (4605833966759) STATS - GET, 255.7, 0
2018-11-20 13:42:12 (4605833973259) STATS - GET, 255.8, 0
2018-11-20 13:42:12 (4605833981059) STATS - GET, 255.9, 0
2018-11-20 13:42:12 (4605833997559) STATS - GET, 256.0, 0
2018-11-20 13:42:12 (4605834010459) STATS - GET, 256.1, 0
2018-11-20 13:42:12 (4605834018059) STATS - GET, 256.2, 0
2018-11-20 13:42:12 (4605834024559) STATS - GET, 256.3, 0
2018-11-20 13:42:12 (4605834031059) STATS - GET, 256.4, 0
2018-11-20 13:42:12 (4605834037458) STATS - GET, 256.5, 0
2018-11-20 13:42:12 (4605834043858) STATS - GET, 256.6, 1
2018-11-20 13:42:12 (4605834050258) STATS - GET, 256.7, 0
2018-11-20 13:42:12 (4605834064758) STATS - GET, 256.8, 0
2018-11-20 13:42:12 (4605834077158) STATS - GET, 256.9, 1
2018-11-20 13:42:12 (4605834084658) STATS - GET, 257.0, 0
2018-11-20 13:42:12 (4605834091258) STATS - GET, 257.1, 0
2018-11-20 13:42:12 (4605834097758) STATS - GET, 257.2, 0
2018-11-20 13:42:12 (4605834111058) STATS - GET, 257.3, 0
2018-11-20 13:42:12 (4605834123358) STATS - GET, 257.4, 0
2018-11-20 13:42:12 (4605834130258) STATS - GET, 257.5, 0
2018-11-20 13:42:12 (4605834136558) STATS - GET, 257.6, 0
2018-11-20 13:42:12 (4605834143058) STATS - GET, 257.7, 0
2018-11-20 13:42:12 (4605834149258) STATS - GET, 257.8, 0
2018-11-20 13:42:12 (4605834155658) STATS - GET, 257.9, 0
2018-11-20 13:42:12 (4605834162158) STATS - GET, 258.0, 0
2018-11-20 13:42:12 (4605834168558) STATS - GET, 258.1, 0
2018-11-20 13:42:12 (4605834174958) STATS - GET, 258.2, 0
2018-11-20 13:42:12 (4605834181458) STATS - GET, 258.3, 0
2018-11-20 13:42:12 (4605834187658) STATS - GET, 258.4, 0
2018-11-20 13:42:12 (4605834193958) STATS - GET, 258.5, 0
2018-11-20 13:42:12 (4605834200258) STATS - GET, 258.6, 0
2018-11-20 13:42:12 (4605834206658) STATS - GET, 258.7, 0
2018-11-20 13:42:12 (4605834212958) STATS - GET, 258.8, 1
2018-11-20 13:42:12 (4605834219358) STATS - GET, 258.9, 0
2018-11-20 13:42:12 (4605834225858) STATS - GET, 259.0, 1
2018-11-20 13:42:12 (4605834232158) STATS - GET, 259.1, 0
2018-11-20 13:42:12 (4605834238558) STATS - GET, 259.2, 0
2018-11-20 13:42:12 (4605834244958) STATS - GET, 259.3, 1
2018-11-20 13:42:12 (4605834251358) STATS - GET, 259.4, 0
2018-11-20 13:42:12 (4605834257658) STATS - GET, 259.5, 0
2018-11-20 13:42:12 (4605834264058) STATS - GET, 259.6, 0
2018-11-20 13:42:12 (4605834270458) STATS - GET, 259.7, 0
2018-11-20 13:42:12 (4605834276758) STATS - GET, 259.8, 1
2018-11-20 13:42:12 (4605834282858) STATS - GET, 259.9, 1
2018-11-20 13:42:12 (4605834289258) STATS - GET, 260.0, 0
2018-11-20 13:42:12 (4605834295558) STATS - GET, 260.1, 0
2018-11-20 13:42:12 (4605834301958) STATS - GET, 260.2, 0
2018-11-20 13:42:12 (4605834308058) STATS - GET, 260.3, 1
2018-11-20 13:42:12 (4605834314258) STATS - GET, 260.4, 0
2018-11-20 13:42:12 (4605834320658) STATS - GET, 260.5, 0
2018-11-20 13:42:12 (4605834326958) STATS - GET, 260.6, 0
2018-11-20 13:42:12 (4605834333058) STATS - GET, 260.7, 0
2018-11-20 13:42:12 (4605834339358) STATS - GET, 260.8, 0
2018-11-20 13:42:12 (4605834345658) STATS - GET, 260.9, 0
2018-11-20 13:42:12 (4605834352058) STATS - GET, 261.0, 1
2018-11-20 13:42:12 (4605834358458) STATS - GET, 261.1, 0
2018-11-20 13:42:12 (4605834364758) STATS - GET, 261.2, 1
2018-11-20 13:42:12 (4605834371258) STATS - GET, 261.3, 0
2018-11-20 13:42:12 (4605834377558) STATS - GET, 261.4, 0
2018-11-20 13:42:12 (4605834383758) STATS - GET, 261.5, 0
2018-11-20 13:42:12 (4605834390058) STATS - GET, 261.6, 0
2018-11-20 13:42:12 (4605834396558) STATS - GET, 261.7, 0
2018-11-20 13:42:12 (4605834402758) STATS - GET, 261.8, 0
2018-11-20 13:42:12 (4605834409158) STATS - GET, 261.9, 0
2018-11-20 13:42:12 (4605834415558) STATS - GET, 262.0, 0
2018-11-20 13:42:12 (4605834421958) STATS - GET, 262.1, 0
2018-11-20 13:42:12 (4605834428258) STATS - GET, 262.2, 0
2018-11-20 13:42:12 (4605834434458) STATS - GET, 262.3, 0
2018-11-20 13:42:12 (4605834440658) STATS - GET, 262.4, 0
2018-11-20 13:42:12 (4605834447358) STATS - GET, 262.5, 0
2018-11-20 13:42:12 (4605834453558) STATS - GET, 262.6, 0
2018-11-20 13:42:12 (4605834459758) STATS - GET, 262.7, 0
2018-11-20 13:42:12 (4605834465858) STATS - GET, 262.8, 0
2018-11-20 13:42:12 (4605834472257) STATS - GET, 262.9, 0
2018-11-20 13:42:12 (4605834478657) STATS - GET, 263.0, 0
2018-11-20 13:42:12 (4605834484957) STATS - GET, 263.1, 0
2018-11-20 13:42:12 (4605834491157) STATS - GET, 263.2, 1
2018-11-20 13:42:12 (4605834517657) STATS - GET, 263.3, 0
2018-11-20 13:42:12 (4605834526257) STATS - GET, 263.4, 0
2018-11-20 13:42:12 (4605834533157) STATS - GET, 263.5, 0
2018-11-20 13:42:12 (4605834539457) STATS - GET, 263.6, 0
2018-11-20 13:42:12 (4605834545657) STATS - GET, 263.7, 0
2018-11-20 13:42:12 (4605834551957) STATS - GET, 263.8, 0
2018-11-20 13:42:12 (4605834558257) STATS - GET, 263.9, 0
2018-11-20 13:42:12 (4605834565057) STATS - GET, 264.0, 0
2018-11-20 13:42:12 (4605834571557) STATS - GET, 264.1, 0
2018-11-20 13:42:12 (4605834577857) STATS - GET, 264.2, 0
2018-11-20 13:42:12 (4605834584157) STATS - GET, 264.3, 0
2018-11-20 13:42:12 (4605834590557) STATS - GET, 264.4, 0
2018-11-20 13:42:12 (4605834596957) STATS - GET, 264.5, 0
2018-11-20 13:42:12 (4605834603257) STATS - GET, 264.6, 0
2018-11-20 13:42:12 (4605834609457) STATS - GET, 264.7, 0
2018-11-20 13:42:12 (4605834615857) STATS - GET, 264.8, 0
2018-11-20 13:42:12 (4605834622057) STATS - GET, 264.9, 0
2018-11-20 13:42:12 (4605834628557) STATS - GET, 265.0, 0
2018-11-20 13:42:12 (4605834634957) STATS - GET, 265.1, 0
2018-11-20 13:42:12 (4605834641257) STATS - GET, 265.2, 0
2018-11-20 13:42:12 (4605834647457) STATS - GET, 265.3, 0
2018-11-20 13:42:12 (4605834653757) STATS - GET, 265.4, 0
2018-11-20 13:42:12 (4605834659957) STATS - GET, 265.5, 0
2018-11-20 13:42:12 (4605834666057) STATS - GET, 265.6, 0
2018-11-20 13:42:12 (4605834672157) STATS - GET, 265.7, 0
2018-11-20 13:42:12 (4605834678457) STATS - GET, 265.8, 0
2018-11-20 13:42:12 (4605834684757) STATS - GET, 265.9, 0
2018-11-20 13:42:12 (4605834691157) STATS - GET, 266.0, 0
2018-11-20 13:42:12 (4605834697457) STATS - GET, 266.1, 0
2018-11-20 13:42:12 (4605834703857) STATS - GET, 266.2, 0
2018-11-20 13:42:12 (4605834710257) STATS - GET, 266.3, 1
2018-11-20 13:42:12 (4605834716657) STATS - GET, 266.4, 1
2018-11-20 13:42:12 (4605834722957) STATS - GET, 266.5, 0
2018-11-20 13:42:12 (4605834729457) STATS - GET, 266.6, 0
2018-11-20 13:42:12 (4605834735657) STATS - GET, 266.7, 0
2018-11-20 13:42:12 (4605834741857) STATS - GET, 266.8, 0
2018-11-20 13:42:12 (4605834748057) STATS - GET, 266.9, 0
2018-11-20 13:42:12 (4605834754257) STATS - GET, 267.0, 0
2018-11-20 13:42:12 (4605834763157) STATS - GET, 267.1, 1
2018-11-20 13:42:12 (4605834769557) STATS - GET, 267.2, 0
2018-11-20 13:42:12 (4605834775857) STATS - GET, 267.3, 0
2018-11-20 13:42:12 (4605834782357) STATS - GET, 267.4, 0
2018-11-20 13:42:12 (4605834788457) STATS - GET, 267.5, 0
2018-11-20 13:42:12 (4605834794657) STATS - GET, 267.6, 0
2018-11-20 13:42:12 (4605834800957) STATS - GET, 267.7, 0
2018-11-20 13:42:12 (4605834807257) STATS - GET, 267.8, 0
2018-11-20 13:42:12 (4605834813357) STATS - GET, 267.9, 0
2018-11-20 13:42:12 (4605834819957) STATS - GET, 268.0, 1
2018-11-20 13:42:12 (4605834826357) STATS - GET, 268.1, 0
2018-11-20 13:42:12 (4605834832857) STATS - GET, 268.2, 0
2018-11-20 13:42:12 (4605834839257) STATS - GET, 268.3, 0
2018-11-20 13:42:12 (4605834845457) STATS - GET, 268.4, 0
2018-11-20 13:42:12 (4605834851657) STATS - GET, 268.5, 0
2018-11-20 13:42:12 (4605834857957) STATS - GET, 268.6, 0
2018-11-20 13:42:12 (4605834864057) STATS - GET, 268.7, 0
2018-11-20 13:42:12 (4605834870257) STATS - GET, 268.8, 0
2018-11-20 13:42:12 (4605834876457) STATS - GET, 268.9, 0
2018-11-20 13:42:12 (4605834882757) STATS - GET, 269.0, 0
2018-11-20 13:42:12 (4605834889357) STATS - GET, 269.1, 0
2018-11-20 13:42:12 (4605834895657) STATS - GET, 269.2, 0
2018-11-20 13:42:12 (4605834901857) STATS - GET, 269.3, 0
2018-11-20 13:42:12 (4605834908056) STATS - GET, 269.4, 0
2018-11-20 13:42:12 (4605834914156) STATS - GET, 269.5, 0
2018-11-20 13:42:12 (4605834920456) STATS - GET, 269.6, 0
2018-11-20 13:42:12 (4605834926656) STATS - GET, 269.7, 0
2018-11-20 13:42:12 (4605834933056) STATS - GET, 269.8, 0
2018-11-20 13:42:12 (4605834939256) STATS - GET, 269.9, 0
2018-11-20 13:42:12 (4605834945656) STATS - GET, 270.0, 0
2018-11-20 13:42:12 (4605834951956) STATS - GET, 270.1, 0
2018-11-20 13:42:12 (4605834958256) STATS - GET, 270.2, 0
2018-11-20 13:42:12 (4605834964456) STATS - GET, 270.3, 0
2018-11-20 13:42:12 (4605834970756) STATS - GET, 270.4, 0
2018-11-20 13:42:12 (4605834976956) STATS - GET, 270.5, 0
2018-11-20 13:42:12 (4605834983256) STATS - GET, 270.6, 0
2018-11-20 13:42:12 (4605834989456) STATS - GET, 270.7, 0
2018-11-20 13:42:12 (4605834995556) STATS - GET, 270.8, 0
2018-11-20 13:42:12 (4605835001756) STATS - GET, 270.9, 0
2018-11-20 13:42:12 (4605835008056) STATS - GET, 271.0, 0
2018-11-20 13:42:12 (4605835022356) STATS - GET, 271.1, 0
2018-11-20 13:42:12 (4605835034856) STATS - GET, 271.2, 0
2018-11-20 13:42:12 (4605835042756) STATS - GET, 271.3, 0
2018-11-20 13:42:12 (4605835049356) STATS - GET, 271.4, 0
2018-11-20 13:42:12 (4605835055556) STATS - GET, 271.5, 0
2018-11-20 13:42:12 (4605835061756) STATS - GET, 271.6, 0
2018-11-20 13:42:12 (4605835068056) STATS - GET, 271.7, 0
2018-11-20 13:42:12 (4605835074256) STATS - GET, 271.8, 0
2018-11-20 13:42:12 (4605835080456) STATS - GET, 271.9, 0
2018-11-20 13:42:12 (4605835086956) STATS - GET, 272.0, 0
2018-11-20 13:42:12 (4605835093256) STATS - GET, 272.1, 0
2018-11-20 13:42:12 (4605835099656) STATS - GET, 272.2, 0
2018-11-20 13:42:12 (4605835105956) STATS - GET, 272.3, 0
2018-11-20 13:42:12 (4605835111956) STATS - GET, 272.4, 0
2018-11-20 13:42:12 (4605835118056) STATS - GET, 272.5, 0
2018-11-20 13:42:12 (4605835124156) STATS - GET, 272.6, 0
2018-11-20 13:42:12 (4605835130256) STATS - GET, 272.7, 0
2018-11-20 13:42:12 (4605835225156) STATS - GET, 272.8, 0
2018-11-20 13:42:12 (4605835236956) STATS - GET, 272.9, 0
2018-11-20 13:42:12 (4605835244356) STATS - GET, 273.0, 0
2018-11-20 13:42:12 (4605835250956) STATS - GET, 273.1, 0
2018-11-20 13:42:12 (4605835257156) STATS - GET, 273.2, 0
2018-11-20 13:42:12 (4605835263556) STATS - GET, 273.3, 0
2018-11-20 13:42:12 (4605835269656) STATS - GET, 273.4, 0
2018-11-20 13:42:12 (4605835275956) STATS - GET, 273.5, 0
2018-11-20 13:42:12 (4605835282056) STATS - GET, 273.6, 0
2018-11-20 13:42:12 (4605835288356) STATS - GET, 273.7, 0
2018-11-20 13:42:12 (4605835294356) STATS - GET, 273.8, 0
2018-11-20 13:42:12 (4605835300656) STATS - GET, 273.9, 0
2018-11-20 13:42:12 (4605835307056) STATS - GET, 274.0, 0
2018-11-20 13:42:12 (4605835313156) STATS - GET, 274.1, 0
2018-11-20 13:42:12 (4605835319556) STATS - GET, 274.2, 0
2018-11-20 13:42:12 (4605835325656) STATS - GET, 274.3, 0
2018-11-20 13:42:12 (4605835331956) STATS - GET, 274.4, 0
2018-11-20 13:42:12 (4605835338256) STATS - GET, 274.5, 0
2018-11-20 13:42:12 (4605835344556) STATS - GET, 274.6, 0
2018-11-20 13:42:12 (4605835350655) STATS - GET, 274.7, 0
2018-11-20 13:42:12 (4605835359655) STATS - GET, 274.8, 0
2018-11-20 13:42:12 (4605835366455) STATS - GET, 274.9, 0
2018-11-20 13:42:12 (4605835372855) STATS - GET, 275.0, 0
2018-11-20 13:42:12 (4605835378955) STATS - GET, 275.1, 0
2018-11-20 13:42:12 (4605835385155) STATS - GET, 275.2, 0
2018-11-20 13:42:12 (4605835391155) STATS - GET, 275.3, 0
2018-11-20 13:42:12 (4605835397455) STATS - GET, 275.4, 0
2018-11-20 13:42:12 (4605835403655) STATS - GET, 275.5, 0
2018-11-20 13:42:12 (4605835409655) STATS - GET, 275.6, 0
2018-11-20 13:42:12 (4605835415555) STATS - GET, 275.7, 0
2018-11-20 13:42:12 (4605835421755) STATS - GET, 275.8, 0
2018-11-20 13:42:12 (4605835427855) STATS - GET, 275.9, 0
2018-11-20 13:42:12 (4605835434155) STATS - GET, 276.0, 0
2018-11-20 13:42:12 (4605835440355) STATS - GET, 276.1, 0
2018-11-20 13:42:12 (4605835446755) STATS - GET, 276.2, 0
2018-11-20 13:42:12 (4605835452855) STATS - GET, 276.3, 0
2018-11-20 13:42:12 (4605835459055) STATS - GET, 276.4, 0
2018-11-20 13:42:12 (4605835465055) STATS - GET, 276.5, 0
2018-11-20 13:42:12 (4605835512355) STATS - GET, 276.6, 0
2018-11-20 13:42:12 (4605835521055) STATS - GET, 276.7, 0
2018-11-20 13:42:12 (4605835527655) STATS - GET, 276.8, 0
2018-11-20 13:42:12 (4605835533855) STATS - GET, 276.9, 0
2018-11-20 13:42:12 (4605835540855) STATS - GET, 277.0, 0
2018-11-20 13:42:12 (4605835574055) STATS - GET, 277.1, 0
2018-11-20 13:42:12 (4605835584855) STATS - GET, 277.2, 0
2018-11-20 13:42:12 (4605835591255) STATS - GET, 277.3, 0
2018-11-20 13:42:12 (4605835597555) STATS - GET, 277.4, 0
2018-11-20 13:42:12 (4605835619155) STATS - GET, 277.5, 0
2018-11-20 13:42:12 (4605835627355) STATS - GET, 277.6, 0
2018-11-20 13:42:12 (4605835633555) STATS - GET, 277.7, 0
2018-11-20 13:42:12 (4605835639855) STATS - GET, 277.8, 1
2018-11-20 13:42:12 (4605835645955) STATS - GET, 277.9, 0
2018-11-20 13:42:12 (4605835654655) STATS - GET, 278.0, 0
2018-11-20 13:42:12 (4605835661055) STATS - GET, 278.1, 0
2018-11-20 13:42:12 (4605835668555) STATS - GET, 278.2, 0
2018-11-20 13:42:12 (4605835674855) STATS - GET, 278.3, 0
2018-11-20 13:42:12 (4605835681055) STATS - GET, 278.4, 0
2018-11-20 13:42:12 (4605835687355) STATS - GET, 278.5, 0
2018-11-20 13:42:12 (4605835693555) STATS - GET, 278.6, 0
2018-11-20 13:42:12 (4605835699755) STATS - GET, 278.7, 0
2018-11-20 13:42:12 (4605835705955) STATS - GET, 278.8, 0
2018-11-20 13:42:12 (4605835712155) STATS - GET, 278.9, 0
2018-11-20 13:42:12 (4605835718455) STATS - GET, 279.0, 0
2018-11-20 13:42:12 (4605835724555) STATS - GET, 279.1, 0
2018-11-20 13:42:12 (4605835730755) STATS - GET, 279.2, 0
2018-11-20 13:42:12 (4605835737155) STATS - GET, 279.3, 0
2018-11-20 13:42:12 (4605835743355) STATS - GET, 279.4, 0
2018-11-20 13:42:12 (4605835749555) STATS - GET, 279.5, 0
2018-11-20 13:42:12 (4605835755555) STATS - GET, 279.6, 0
2018-11-20 13:42:12 (4605835761555) STATS - GET, 279.7, 0
2018-11-20 13:42:12 (4605835767655) STATS - GET, 279.8, 0
2018-11-20 13:42:12 (4605835773955) STATS - GET, 279.9, 0
2018-11-20 13:42:12 (4605835783155) STATS - GET, 280.0, 0
2018-11-20 13:42:12 (4605835797454) STATS - GET, 280.1, 0
2018-11-20 13:42:12 (4605835803754) STATS - GET, 280.2, 0
2018-11-20 13:42:12 (4605835810054) STATS - GET, 280.3, 0
2018-11-20 13:42:12 (4605835816154) STATS - GET, 280.4, 0
2018-11-20 13:42:12 (4605835822454) STATS - GET, 280.5, 0
