2018-11-20 14:48:01 (8555271145603) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:49:27 (8640989685621) STATS -  5.00, 1229, 78, 62.147349, 6.016627, 68.370936, 0.000000, 68.370936, 0.000000, 0, 6145, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641107538676) STATS - 10.00, 1421, 79, 56.698162, 5.564546, 62.330545, 0.000000, 62.330545, 0.000000, 0, 7106, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641216124163) STATS - 15.00, 1403, 77, 55.143084, 5.630670, 60.849787, 0.000000, 60.849787, 0.000000, 0, 7015, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641245497176) STATS - 20.00, 1390, 77, 56.233465, 5.684475, 62.003103, 0.000000, 62.003103, 0.000000, 0, 6951, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641274065084) STATS - 25.00, 1437, 78, 54.990986, 5.472963, 60.552336, 0.000000, 60.552336, 0.000000, 0, 7189, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641301214080) STATS - 30.00, 1379, 79, 57.933512, 5.705360, 63.742667, 0.000000, 63.742667, 0.000000, 0, 6899, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641321521228) STATS - 35.00, 1417, 79, 56.147617, 5.582481, 61.798861, 0.000000, 61.798861, 0.000000, 0, 7087, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641349382130) STATS - 40.00, 1418, 78, 55.323874, 5.544246, 60.962374, 0.000000, 60.962374, 0.000000, 0, 7090, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641369813878) STATS - 45.00, 1439, 78, 54.388161, 5.460488, 59.945890, 0.000000, 59.945890, 0.000000, 0, 7199, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641389540821) STATS - 50.00, 1439, 79, 55.265755, 5.471274, 60.817774, 0.000000, 60.817774, 0.000000, 0, 7198, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641401894511) STATS - 55.00, 1488, 78, 52.368894, 5.303918, 57.753030, 0.000000, 57.753030, 0.000000, 0, 7441, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641420238844) STATS - 60.00, 1422, 78, 55.569445, 5.533774, 61.188571, 0.000000, 61.188571, 0.000000, 0, 7114, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641430988022) STATS - 65.00, 1499, 79, 53.135788, 5.224225, 58.475990, 0.000000, 58.475990, 0.000000, 0, 7498, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641440328889) STATS - 70.00, 1343, 80, 59.646931, 5.866189, 65.600547, 0.000000, 65.600547, 0.000000, 0, 6716, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641441573598) STATS - 70.00, 68, 28, 32.326196, 6.180526, 38.552162, 0.000000, 38.552162, 0.000000, 0, 344, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641657110760) STATS - Type, Interval, Responses
2018-11-20 14:49:28 (8642062792999) STATS - GET, 245.0, 0
2018-11-20 14:49:28 (8642062801300) STATS - GET, 245.1, 0
2018-11-20 14:49:28 (8642062809900) STATS - GET, 245.2, 0
2018-11-20 14:49:28 (8642062818300) STATS - GET, 245.3, 0
2018-11-20 14:49:28 (8642062826300) STATS - GET, 245.4, 0
2018-11-20 14:49:28 (8642062834600) STATS - GET, 245.5, 0
2018-11-20 14:49:28 (8642062843100) STATS - GET, 245.6, 0
2018-11-20 14:49:28 (8642062851300) STATS - GET, 245.7, 0
2018-11-20 14:49:28 (8642062859600) STATS - GET, 245.8, 0
2018-11-20 14:49:28 (8642062867700) STATS - GET, 245.9, 0
2018-11-20 14:49:28 (8642062875500) STATS - GET, 246.0, 0
2018-11-20 14:49:28 (8642062884000) STATS - GET, 246.1, 0
2018-11-20 14:49:28 (8642062892300) STATS - GET, 246.2, 0
2018-11-20 14:49:28 (8642062900500) STATS - GET, 246.3, 0
2018-11-20 14:49:28 (8642062908600) STATS - GET, 246.4, 0
2018-11-20 14:49:28 (8642062916700) STATS - GET, 246.5, 0
2018-11-20 14:49:28 (8642062925000) STATS - GET, 246.6, 0
2018-11-20 14:49:28 (8642062933300) STATS - GET, 246.7, 0
2018-11-20 14:49:28 (8642062941501) STATS - GET, 246.8, 0
2018-11-20 14:49:28 (8642062949501) STATS - GET, 246.9, 0
2018-11-20 14:49:28 (8642062986301) STATS - GET, 247.0, 0
2018-11-20 14:49:28 (8642062996701) STATS - GET, 247.1, 0
2018-11-20 14:49:28 (8642063005101) STATS - GET, 247.2, 0
2018-11-20 14:49:28 (8642063012901) STATS - GET, 247.3, 0
2018-11-20 14:49:28 (8642063020601) STATS - GET, 247.4, 0
2018-11-20 14:49:28 (8642063028201) STATS - GET, 247.5, 0
2018-11-20 14:49:28 (8642063035901) STATS - GET, 247.6, 0
2018-11-20 14:49:28 (8642063043601) STATS - GET, 247.7, 0
2018-11-20 14:49:28 (8642063051201) STATS - GET, 247.8, 0
2018-11-20 14:49:28 (8642063058701) STATS - GET, 247.9, 1
2018-11-20 14:49:28 (8642063066201) STATS - GET, 248.0, 0
2018-11-20 14:49:28 (8642063073901) STATS - GET, 248.1, 0
2018-11-20 14:49:28 (8642063081702) STATS - GET, 248.2, 0
2018-11-20 14:49:28 (8642063089302) STATS - GET, 248.3, 0
2018-11-20 14:49:28 (8642063096802) STATS - GET, 248.4, 0
2018-11-20 14:49:28 (8642063104402) STATS - GET, 248.5, 0
2018-11-20 14:49:28 (8642063112102) STATS - GET, 248.6, 0
2018-11-20 14:49:28 (8642063119802) STATS - GET, 248.7, 0
2018-11-20 14:49:28 (8642063127402) STATS - GET, 248.8, 0
2018-11-20 14:49:28 (8642063134902) STATS - GET, 248.9, 0
2018-11-20 14:49:28 (8642063142202) STATS - GET, 249.0, 0
2018-11-20 14:49:28 (8642063149802) STATS - GET, 249.1, 2
2018-11-20 14:49:28 (8642063158302) STATS - GET, 249.2, 0
2018-11-20 14:49:28 (8642063166302) STATS - GET, 249.3, 0
2018-11-20 14:49:28 (8642063174002) STATS - GET, 249.4, 0
2018-11-20 14:49:28 (8642063181502) STATS - GET, 249.5, 0
2018-11-20 14:49:28 (8642063189202) STATS - GET, 249.6, 0
2018-11-20 14:49:28 (8642063196902) STATS - GET, 249.7, 0
2018-11-20 14:49:28 (8642063204502) STATS - GET, 249.8, 0
2018-11-20 14:49:28 (8642063212002) STATS - GET, 249.9, 0
2018-11-20 14:49:28 (8642063219703) STATS - GET, 250.0, 0
2018-11-20 14:49:28 (8642063246403) STATS - GET, 250.1, 0
2018-11-20 14:49:28 (8642063256403) STATS - GET, 250.2, 0
2018-11-20 14:49:28 (8642063266703) STATS - GET, 250.3, 0
2018-11-20 14:49:28 (8642063275703) STATS - GET, 250.4, 0
2018-11-20 14:49:28 (8642063283903) STATS - GET, 250.5, 0
2018-11-20 14:49:28 (8642063291603) STATS - GET, 250.6, 0
2018-11-20 14:49:28 (8642063299203) STATS - GET, 250.7, 0
2018-11-20 14:49:28 (8642063306703) STATS - GET, 250.8, 0
2018-11-20 14:49:28 (8642063314203) STATS - GET, 250.9, 0
2018-11-20 14:49:28 (8642063321703) STATS - GET, 251.0, 0
2018-11-20 14:49:28 (8642063330403) STATS - GET, 251.1, 0
2018-11-20 14:49:28 (8642063338103) STATS - GET, 251.2, 0
2018-11-20 14:49:28 (8642063345803) STATS - GET, 251.3, 1
2018-11-20 14:49:28 (8642063353304) STATS - GET, 251.4, 0
2018-11-20 14:49:28 (8642063360904) STATS - GET, 251.5, 1
2018-11-20 14:49:28 (8642063368504) STATS - GET, 251.6, 0
2018-11-20 14:49:28 (8642063376104) STATS - GET, 251.7, 0
2018-11-20 14:49:28 (8642063383604) STATS - GET, 251.8, 0
2018-11-20 14:49:28 (8642063391004) STATS - GET, 251.9, 0
2018-11-20 14:49:28 (8642063398304) STATS - GET, 252.0, 0
2018-11-20 14:49:28 (8642070372754) STATS - GET, 252.1, 0
2018-11-20 14:49:28 (8642070438455) STATS - GET, 252.2, 0
2018-11-20 14:49:28 (8642070449955) STATS - GET, 252.3, 0
2018-11-20 14:49:28 (8642070457555) STATS - GET, 252.4, 0
2018-11-20 14:49:28 (8642070464055) STATS - GET, 252.5, 0
2018-11-20 14:49:28 (8642070470655) STATS - GET, 252.6, 0
2018-11-20 14:49:28 (8642070478455) STATS - GET, 252.7, 0
2018-11-20 14:49:28 (8642070485455) STATS - GET, 252.8, 0
2018-11-20 14:49:28 (8642070492055) STATS - GET, 252.9, 0
2018-11-20 14:49:28 (8642070499655) STATS - GET, 253.0, 0
2018-11-20 14:49:28 (8642070506355) STATS - GET, 253.1, 0
2018-11-20 14:49:28 (8642070512855) STATS - GET, 253.2, 0
2018-11-20 14:49:28 (8642070519455) STATS - GET, 253.3, 0
2018-11-20 14:49:28 (8642070525855) STATS - GET, 253.4, 0
2018-11-20 14:49:28 (8642070532356) STATS - GET, 253.5, 0
2018-11-20 14:49:28 (8642070538856) STATS - GET, 253.6, 0
2018-11-20 14:49:28 (8642070546656) STATS - GET, 253.7, 0
2018-11-20 14:49:28 (8642070553356) STATS - GET, 253.8, 0
2018-11-20 14:49:28 (8642070563656) STATS - GET, 253.9, 0
2018-11-20 14:49:28 (8642070577456) STATS - GET, 254.0, 0
2018-11-20 14:49:28 (8642070584156) STATS - GET, 254.1, 0
2018-11-20 14:49:28 (8642070592156) STATS - GET, 254.2, 0
2018-11-20 14:49:28 (8642070628456) STATS - GET, 254.3, 0
2018-11-20 14:49:28 (8642070660856) STATS - GET, 254.4, 0
2018-11-20 14:49:28 (8642070669257) STATS - GET, 254.5, 0
2018-11-20 14:49:28 (8642070676057) STATS - GET, 254.6, 0
2018-11-20 14:49:28 (8642070682557) STATS - GET, 254.7, 0
2018-11-20 14:49:28 (8642070689457) STATS - GET, 254.8, 0
2018-11-20 14:49:28 (8642070695957) STATS - GET, 254.9, 0
2018-11-20 14:49:28 (8642070703357) STATS - GET, 255.0, 0
2018-11-20 14:49:28 (8642070710057) STATS - GET, 255.1, 0
2018-11-20 14:49:28 (8642070716557) STATS - GET, 255.2, 0
2018-11-20 14:49:28 (8642070722857) STATS - GET, 255.3, 0
2018-11-20 14:49:28 (8642070729257) STATS - GET, 255.4, 0
2018-11-20 14:49:28 (8642070735557) STATS - GET, 255.5, 0
2018-11-20 14:49:28 (8642070742057) STATS - GET, 255.6, 0
2018-11-20 14:49:28 (8642070748457) STATS - GET, 255.7, 0
2018-11-20 14:49:28 (8642070754957) STATS - GET, 255.8, 0
2018-11-20 14:49:28 (8642070762357) STATS - GET, 255.9, 0
2018-11-20 14:49:28 (8642070770357) STATS - GET, 256.0, 0
2018-11-20 14:49:28 (8642070777457) STATS - GET, 256.1, 0
2018-11-20 14:49:28 (8642070784057) STATS - GET, 256.2, 0
2018-11-20 14:49:28 (8642070790457) STATS - GET, 256.3, 0
2018-11-20 14:49:28 (8642070796857) STATS - GET, 256.4, 0
2018-11-20 14:49:28 (8642070803457) STATS - GET, 256.5, 0
2018-11-20 14:49:28 (8642070809758) STATS - GET, 256.6, 0
2018-11-20 14:49:28 (8642070816358) STATS - GET, 256.7, 0
2018-11-20 14:49:28 (8642070822758) STATS - GET, 256.8, 0
2018-11-20 14:49:28 (8642070829158) STATS - GET, 256.9, 0
2018-11-20 14:49:28 (8642070835958) STATS - GET, 257.0, 0
2018-11-20 14:49:28 (8642070842258) STATS - GET, 257.1, 0
2018-11-20 14:49:28 (8642070848658) STATS - GET, 257.2, 0
2018-11-20 14:49:28 (8642070855258) STATS - GET, 257.3, 0
2018-11-20 14:49:28 (8642070861558) STATS - GET, 257.4, 0
2018-11-20 14:49:28 (8642070867958) STATS - GET, 257.5, 0
2018-11-20 14:49:28 (8642070874458) STATS - GET, 257.6, 0
2018-11-20 14:49:28 (8642070880858) STATS - GET, 257.7, 0
2018-11-20 14:49:28 (8642070887258) STATS - GET, 257.8, 0
2018-11-20 14:49:28 (8642070893658) STATS - GET, 257.9, 0
2018-11-20 14:49:28 (8642070900158) STATS - GET, 258.0, 0
2018-11-20 14:49:28 (8642070906758) STATS - GET, 258.1, 0
2018-11-20 14:49:28 (8642070913158) STATS - GET, 258.2, 0
2018-11-20 14:49:28 (8642070919558) STATS - GET, 258.3, 0
2018-11-20 14:49:28 (8642070925958) STATS - GET, 258.4, 0
2018-11-20 14:49:28 (8642070932358) STATS - GET, 258.5, 0
2018-11-20 14:49:28 (8642070938758) STATS - GET, 258.6, 0
2018-11-20 14:49:28 (8642070945159) STATS - GET, 258.7, 0
2018-11-20 14:49:28 (8642070951759) STATS - GET, 258.8, 0
2018-11-20 14:49:28 (8642070958159) STATS - GET, 258.9, 0
2018-11-20 14:49:28 (8642070964659) STATS - GET, 259.0, 0
2018-11-20 14:49:28 (8642070971159) STATS - GET, 259.1, 0
2018-11-20 14:49:28 (8642070977559) STATS - GET, 259.2, 0
2018-11-20 14:49:28 (8642070983859) STATS - GET, 259.3, 0
2018-11-20 14:49:28 (8642070990259) STATS - GET, 259.4, 0
2018-11-20 14:49:28 (8642070996759) STATS - GET, 259.5, 0
2018-11-20 14:49:28 (8642071003259) STATS - GET, 259.6, 0
2018-11-20 14:49:28 (8642071009659) STATS - GET, 259.7, 0
2018-11-20 14:49:28 (8642071016059) STATS - GET, 259.8, 0
2018-11-20 14:49:28 (8642071022459) STATS - GET, 259.9, 0
2018-11-20 14:49:28 (8642071029459) STATS - GET, 260.0, 0
2018-11-20 14:49:28 (8642071036059) STATS - GET, 260.1, 0
2018-11-20 14:49:28 (8642071042559) STATS - GET, 260.2, 0
2018-11-20 14:49:28 (8642071048859) STATS - GET, 260.3, 0
2018-11-20 14:49:28 (8642071055259) STATS - GET, 260.4, 0
2018-11-20 14:49:28 (8642071061759) STATS - GET, 260.5, 0
2018-11-20 14:49:28 (8642071068959) STATS - GET, 260.6, 0
2018-11-20 14:49:28 (8642071075559) STATS - GET, 260.7, 0
2018-11-20 14:49:28 (8642071081860) STATS - GET, 260.8, 0
2018-11-20 14:49:28 (8642071088260) STATS - GET, 260.9, 0
2018-11-20 14:49:28 (8642071095160) STATS - GET, 261.0, 0
2018-11-20 14:49:28 (8642071101660) STATS - GET, 261.1, 0
2018-11-20 14:49:28 (8642071108060) STATS - GET, 261.2, 0
2018-11-20 14:49:28 (8642071114360) STATS - GET, 261.3, 0
2018-11-20 14:49:28 (8642071120760) STATS - GET, 261.4, 0
2018-11-20 14:49:28 (8642071127160) STATS - GET, 261.5, 0
2018-11-20 14:49:28 (8642071133560) STATS - GET, 261.6, 0
2018-11-20 14:49:28 (8642071140060) STATS - GET, 261.7, 0
2018-11-20 14:49:28 (8642071146360) STATS - GET, 261.8, 0
2018-11-20 14:49:28 (8642071153060) STATS - GET, 261.9, 0
2018-11-20 14:49:28 (8642071159960) STATS - GET, 262.0, 0
2018-11-20 14:49:28 (8642071166360) STATS - GET, 262.1, 0
2018-11-20 14:49:28 (8642071172860) STATS - GET, 262.2, 0
2018-11-20 14:49:28 (8642071179260) STATS - GET, 262.3, 0
2018-11-20 14:49:28 (8642071185560) STATS - GET, 262.4, 0
2018-11-20 14:49:28 (8642071192060) STATS - GET, 262.5, 0
2018-11-20 14:49:28 (8642071198460) STATS - GET, 262.6, 0
2018-11-20 14:49:28 (8642071204760) STATS - GET, 262.7, 0
2018-11-20 14:49:28 (8642071211160) STATS - GET, 262.8, 0
2018-11-20 14:49:28 (8642071217460) STATS - GET, 262.9, 0
2018-11-20 14:49:28 (8642071223961) STATS - GET, 263.0, 0
2018-11-20 14:49:28 (8642071230361) STATS - GET, 263.1, 0
2018-11-20 14:49:28 (8642071236961) STATS - GET, 263.2, 0
2018-11-20 14:49:28 (8642071243261) STATS - GET, 263.3, 0
2018-11-20 14:49:28 (8642071249561) STATS - GET, 263.4, 0
2018-11-20 14:49:28 (8642071256161) STATS - GET, 263.5, 0
2018-11-20 14:49:28 (8642071262461) STATS - GET, 263.6, 0
2018-11-20 14:49:28 (8642071268961) STATS - GET, 263.7, 0
2018-11-20 14:49:28 (8642071275561) STATS - GET, 263.8, 0
2018-11-20 14:49:28 (8642071282061) STATS - GET, 263.9, 0
2018-11-20 14:49:28 (8642071288361) STATS - GET, 264.0, 0
2018-11-20 14:49:28 (8642071294761) STATS - GET, 264.1, 0
2018-11-20 14:49:28 (8642071301161) STATS - GET, 264.2, 0
2018-11-20 14:49:28 (8642071334361) STATS - GET, 264.3, 0
2018-11-20 14:49:28 (8642071343261) STATS - GET, 264.4, 0
2018-11-20 14:49:28 (8642071349761) STATS - GET, 264.5, 0
2018-11-20 14:49:28 (8642071356161) STATS - GET, 264.6, 0
2018-11-20 14:49:28 (8642071362562) STATS - GET, 264.7, 0
2018-11-20 14:49:28 (8642071369262) STATS - GET, 264.8, 0
2018-11-20 14:49:28 (8642071375662) STATS - GET, 264.9, 0
2018-11-20 14:49:28 (8642071382662) STATS - GET, 265.0, 0
2018-11-20 14:49:28 (8642071389262) STATS - GET, 265.1, 0
2018-11-20 14:49:28 (8642071395762) STATS - GET, 265.2, 0
2018-11-20 14:49:28 (8642071402162) STATS - GET, 265.3, 0
2018-11-20 14:49:28 (8642071408562) STATS - GET, 265.4, 0
2018-11-20 14:49:28 (8642071414962) STATS - GET, 265.5, 0
2018-11-20 14:49:28 (8642071421362) STATS - GET, 265.6, 0
2018-11-20 14:49:28 (8642071427862) STATS - GET, 265.7, 0
2018-11-20 14:49:28 (8642071434262) STATS - GET, 265.8, 0
2018-11-20 14:49:28 (8642071440762) STATS - GET, 265.9, 0
2018-11-20 14:49:28 (8642071447162) STATS - GET, 266.0, 0
2018-11-20 14:49:28 (8642071453462) STATS - GET, 266.1, 0
2018-11-20 14:49:28 (8642071459962) STATS - GET, 266.2, 0
2018-11-20 14:49:28 (8642071466362) STATS - GET, 266.3, 0
2018-11-20 14:49:28 (8642071472862) STATS - GET, 266.4, 0
2018-11-20 14:49:28 (8642071479362) STATS - GET, 266.5, 0
2018-11-20 14:49:28 (8642071486062) STATS - GET, 266.6, 0
2018-11-20 14:49:28 (8642071492362) STATS - GET, 266.7, 0
2018-11-20 14:49:28 (8642071498663) STATS - GET, 266.8, 0
2018-11-20 14:49:28 (8642071505063) STATS - GET, 266.9, 0
2018-11-20 14:49:28 (8642071511563) STATS - GET, 267.0, 0
2018-11-20 14:49:28 (8642071526963) STATS - GET, 267.1, 0
2018-11-20 14:49:28 (8642071534263) STATS - GET, 267.2, 0
2018-11-20 14:49:28 (8642071540863) STATS - GET, 267.3, 0
2018-11-20 14:49:28 (8642071547363) STATS - GET, 267.4, 0
2018-11-20 14:49:28 (8642071553863) STATS - GET, 267.5, 0
2018-11-20 14:49:28 (8642071560363) STATS - GET, 267.6, 0
2018-11-20 14:49:28 (8642071566763) STATS - GET, 267.7, 0
2018-11-20 14:49:28 (8642071573363) STATS - GET, 267.8, 0
2018-11-20 14:49:28 (8642071579763) STATS - GET, 267.9, 0
2018-11-20 14:49:28 (8642071586563) STATS - GET, 268.0, 0
2018-11-20 14:49:28 (8642071593063) STATS - GET, 268.1, 0
2018-11-20 14:49:28 (8642071599663) STATS - GET, 268.2, 0
2018-11-20 14:49:28 (8642071606063) STATS - GET, 268.3, 0
2018-11-20 14:49:28 (8642071612563) STATS - GET, 268.4, 0
2018-11-20 14:49:28 (8642071619063) STATS - GET, 268.5, 0
2018-11-20 14:49:28 (8642071625463) STATS - GET, 268.6, 0
2018-11-20 14:49:28 (8642071631963) STATS - GET, 268.7, 0
2018-11-20 14:49:28 (8642071638364) STATS - GET, 268.8, 0
2018-11-20 14:49:28 (8642071644964) STATS - GET, 268.9, 0
2018-11-20 14:49:28 (8642071651464) STATS - GET, 269.0, 0
2018-11-20 14:49:28 (8642071657764) STATS - GET, 269.1, 0
2018-11-20 14:49:28 (8642071664264) STATS - GET, 269.2, 0
2018-11-20 14:49:28 (8642071670764) STATS - GET, 269.3, 0
2018-11-20 14:49:28 (8642071677064) STATS - GET, 269.4, 0
2018-11-20 14:49:28 (8642071683364) STATS - GET, 269.5, 0
2018-11-20 14:49:28 (8642071689864) STATS - GET, 269.6, 0
2018-11-20 14:49:28 (8642071696364) STATS - GET, 269.7, 0
2018-11-20 14:49:28 (8642071702764) STATS - GET, 269.8, 0
2018-11-20 14:49:28 (8642071709264) STATS - GET, 269.9, 0
2018-11-20 14:49:28 (8642071715964) STATS - GET, 270.0, 0
2018-11-20 14:49:28 (8642071722664) STATS - GET, 270.1, 0
2018-11-20 14:49:28 (8642071729064) STATS - GET, 270.2, 0
2018-11-20 14:49:28 (8642071735764) STATS - GET, 270.3, 0
2018-11-20 14:49:28 (8642071742264) STATS - GET, 270.4, 0
2018-11-20 14:49:28 (8642071748664) STATS - GET, 270.5, 0
2018-11-20 14:49:28 (8642071755264) STATS - GET, 270.6, 0
2018-11-20 14:49:28 (8642071761664) STATS - GET, 270.7, 0
2018-11-20 14:49:28 (8642071769364) STATS - GET, 270.8, 0
2018-11-20 14:49:28 (8642071776065) STATS - GET, 270.9, 0
2018-11-20 14:49:28 (8642071782365) STATS - GET, 271.0, 0
2018-11-20 14:49:28 (8642071788965) STATS - GET, 271.1, 0
2018-11-20 14:49:28 (8642071795365) STATS - GET, 271.2, 0
2018-11-20 14:49:28 (8642071801865) STATS - GET, 271.3, 0
2018-11-20 14:49:28 (8642071808265) STATS - GET, 271.4, 0
2018-11-20 14:49:28 (8642071814765) STATS - GET, 271.5, 0
2018-11-20 14:49:28 (8642071821565) STATS - GET, 271.6, 0
2018-11-20 14:49:28 (8642071827765) STATS - GET, 271.7, 0
2018-11-20 14:49:28 (8642071834065) STATS - GET, 271.8, 1
2018-11-20 14:49:28 (8642071862065) INFO  - END: Middleware stopped.
