2018-11-23 21:12:08 (12761173189503) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:13:30 (12842909383959) STATS -  5.00, 1697, 0, 0.307478, 1.019204, 1.440956, 0.000000, 1.440956, 0.000000, 0, 8488, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843016792414) STATS - 10.00, 2005, 0, 0.181588, 0.825116, 1.073808, 0.000000, 1.073808, 0.000000, 0, 10029, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843086848563) STATS - 15.00, 2035, 0, 0.183255, 0.815591, 1.068125, 0.000000, 1.068125, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843156052482) STATS - 20.00, 2071, 0, 0.168572, 0.778852, 1.008189, 0.000000, 1.008189, 0.000000, 0, 10357, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843188423914) STATS - 25.00, 2039, 0, 0.168249, 0.794431, 1.029953, 0.000000, 1.029953, 0.000000, 0, 10198, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843210423083) STATS - 30.00, 2068, 0, 0.175791, 0.764101, 1.000377, 0.000000, 1.000377, 0.000000, 0, 10341, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843233547791) STATS - 35.00, 1791, 0, 0.174661, 1.231730, 1.473504, 0.000000, 1.473504, 0.000000, 0, 8959, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843254196113) STATS - 40.00, 2035, 0, 0.162989, 0.846382, 1.074260, 0.000000, 1.074260, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843275512058) STATS - 45.00, 2062, 0, 0.165753, 0.803427, 1.036389, 0.000000, 1.036389, 0.000000, 0, 10311, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843294116209) STATS - 50.00, 2091, 0, 0.159913, 0.748176, 0.980721, 0.000000, 0.980721, 0.000000, 0, 10456, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843312762560) STATS - 55.00, 2111, 0, 0.160105, 0.726567, 0.955340, 0.000000, 0.955340, 0.000000, 0, 10559, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843323969852) STATS - 60.00, 2063, 0, 0.166661, 0.795315, 1.032032, 0.000000, 1.032032, 0.000000, 0, 10315, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843334061705) STATS - 65.00, 2028, 0, 0.168511, 0.838496, 1.078947, 0.000000, 1.078947, 0.000000, 0, 10141, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843344056354) STATS - 70.00, 1791, 0, 0.153806, 1.211644, 1.442553, 0.000000, 1.442553, 0.000000, 0, 8956, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843351510415) STATS - 70.00, 19, 0, 0.085977, 0.769870, 0.919789, 0.000000, 0.919789, 0.000000, 0, 96, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843592053624) STATS - Type, Interval, Responses
2018-11-23 21:13:31 (12844216080439) STATS - GET, 504.8, 0
2018-11-23 21:13:31 (12844216093939) STATS - GET, 504.9, 0
2018-11-23 21:13:31 (12844216106840) STATS - GET, 505.0, 0
2018-11-23 21:13:31 (12844216119940) STATS - GET, 505.1, 0
2018-11-23 21:13:31 (12844216133341) STATS - GET, 505.2, 0
2018-11-23 21:13:31 (12844216146641) STATS - GET, 505.3, 0
2018-11-23 21:13:31 (12844216160042) STATS - GET, 505.4, 0
2018-11-23 21:13:31 (12844216173242) STATS - GET, 505.5, 0
2018-11-23 21:13:31 (12844216186443) STATS - GET, 505.6, 0
2018-11-23 21:13:31 (12844216199743) STATS - GET, 505.7, 0
2018-11-23 21:13:31 (12844216213044) STATS - GET, 505.8, 0
2018-11-23 21:13:31 (12844216226344) STATS - GET, 505.9, 0
2018-11-23 21:13:31 (12844216239245) STATS - GET, 506.0, 0
2018-11-23 21:13:31 (12844216252645) STATS - GET, 506.1, 0
2018-11-23 21:13:31 (12844216265945) STATS - GET, 506.2, 0
2018-11-23 21:13:31 (12844216279346) STATS - GET, 506.3, 0
2018-11-23 21:13:31 (12844216292746) STATS - GET, 506.4, 0
2018-11-23 21:13:31 (12844216306247) STATS - GET, 506.5, 0
2018-11-23 21:13:31 (12844216319547) STATS - GET, 506.6, 0
2018-11-23 21:13:31 (12844216332848) STATS - GET, 506.7, 0
2018-11-23 21:13:31 (12844216346248) STATS - GET, 506.8, 0
2018-11-23 21:13:31 (12844216359449) STATS - GET, 506.9, 0
2018-11-23 21:13:31 (12844216372349) STATS - GET, 507.0, 0
2018-11-23 21:13:31 (12844216385550) STATS - GET, 507.1, 0
2018-11-23 21:13:31 (12844216399350) STATS - GET, 507.2, 0
2018-11-23 21:13:31 (12844216413251) STATS - GET, 507.3, 0
2018-11-23 21:13:31 (12844216426951) STATS - GET, 507.4, 0
2018-11-23 21:13:31 (12844216440452) STATS - GET, 507.5, 0
2018-11-23 21:13:31 (12844216453652) STATS - GET, 507.6, 0
2018-11-23 21:13:31 (12844216466852) STATS - GET, 507.7, 0
2018-11-23 21:13:31 (12844216480053) STATS - GET, 507.8, 0
2018-11-23 21:13:31 (12844216493153) STATS - GET, 507.9, 0
2018-11-23 21:13:31 (12844216506254) STATS - GET, 508.0, 0
2018-11-23 21:13:31 (12844216519454) STATS - GET, 508.1, 0
2018-11-23 21:13:31 (12844216532755) STATS - GET, 508.2, 0
2018-11-23 21:13:31 (12844216545955) STATS - GET, 508.3, 0
2018-11-23 21:13:31 (12844216559256) STATS - GET, 508.4, 0
2018-11-23 21:13:31 (12844216572456) STATS - GET, 508.5, 0
2018-11-23 21:13:31 (12844216585857) STATS - GET, 508.6, 0
2018-11-23 21:13:31 (12844216599357) STATS - GET, 508.7, 0
2018-11-23 21:13:31 (12844216612758) STATS - GET, 508.8, 0
2018-11-23 21:13:31 (12844216625958) STATS - GET, 508.9, 0
2018-11-23 21:13:31 (12844216638458) STATS - GET, 509.0, 0
2018-11-23 21:13:31 (12844216651359) STATS - GET, 509.1, 0
2018-11-23 21:13:31 (12844216664459) STATS - GET, 509.2, 0
2018-11-23 21:13:31 (12844216677560) STATS - GET, 509.3, 0
2018-11-23 21:13:31 (12844216764363) STATS - GET, 509.4, 0
2018-11-23 21:13:31 (12844216782664) STATS - GET, 509.5, 0
2018-11-23 21:13:31 (12844216796864) STATS - GET, 509.6, 0
2018-11-23 21:13:31 (12844216810564) STATS - GET, 509.7, 0
2018-11-23 21:13:31 (12844216823765) STATS - GET, 509.8, 0
2018-11-23 21:13:31 (12844216836965) STATS - GET, 509.9, 0
2018-11-23 21:13:31 (12844216850666) STATS - GET, 510.0, 0
2018-11-23 21:13:31 (12844216863966) STATS - GET, 510.1, 0
2018-11-23 21:13:31 (12844216877567) STATS - GET, 510.2, 0
2018-11-23 21:13:31 (12844216891167) STATS - GET, 510.3, 0
2018-11-23 21:13:31 (12844216910368) STATS - GET, 510.4, 0
2018-11-23 21:13:31 (12844216925168) STATS - GET, 510.5, 0
2018-11-23 21:13:31 (12844216938969) STATS - GET, 510.6, 0
2018-11-23 21:13:31 (12844216952569) STATS - GET, 510.7, 0
2018-11-23 21:13:31 (12844216966070) STATS - GET, 510.8, 0
2018-11-23 21:13:31 (12844216982871) STATS - GET, 510.9, 0
2018-11-23 21:13:31 (12844216996171) STATS - GET, 511.0, 0
2018-11-23 21:13:31 (12844217009771) STATS - GET, 511.1, 0
2018-11-23 21:13:31 (12844217022972) STATS - GET, 511.2, 0
2018-11-23 21:13:31 (12844217036672) STATS - GET, 511.3, 0
2018-11-23 21:13:31 (12844217088374) STATS - GET, 511.4, 0
2018-11-23 21:13:31 (12844217106975) STATS - GET, 511.5, 0
2018-11-23 21:13:31 (12844217120775) STATS - GET, 511.6, 0
2018-11-23 21:13:31 (12844217134276) STATS - GET, 511.7, 0
2018-11-23 21:13:31 (12844217147876) STATS - GET, 511.8, 0
2018-11-23 21:13:31 (12844217160877) STATS - GET, 511.9, 0
2018-11-23 21:13:31 (12844217174077) STATS - GET, 512.0, 0
2018-11-23 21:13:31 (12844217187478) STATS - GET, 512.1, 0
2018-11-23 21:13:31 (12844217200578) STATS - GET, 512.2, 0
2018-11-23 21:13:31 (12844217214079) STATS - GET, 512.3, 0
2018-11-23 21:13:31 (12844217227179) STATS - GET, 512.4, 0
2018-11-23 21:13:31 (12844217240480) STATS - GET, 512.5, 0
2018-11-23 21:13:31 (12844217253680) STATS - GET, 512.6, 0
2018-11-23 21:13:31 (12844217267080) STATS - GET, 512.7, 0
2018-11-23 21:13:31 (12844217280381) STATS - GET, 512.8, 0
2018-11-23 21:13:31 (12844217295781) STATS - GET, 512.9, 0
2018-11-23 21:13:31 (12844217308682) STATS - GET, 513.0, 0
2018-11-23 21:13:31 (12844217321982) STATS - GET, 513.1, 0
2018-11-23 21:13:31 (12844217335183) STATS - GET, 513.2, 0
2018-11-23 21:13:31 (12844217348683) STATS - GET, 513.3, 0
2018-11-23 21:13:31 (12844217362184) STATS - GET, 513.4, 0
2018-11-23 21:13:31 (12844217375484) STATS - GET, 513.5, 0
2018-11-23 21:13:31 (12844217388885) STATS - GET, 513.6, 0
2018-11-23 21:13:31 (12844217402185) STATS - GET, 513.7, 0
2018-11-23 21:13:31 (12844217414986) STATS - GET, 513.8, 0
2018-11-23 21:13:31 (12844217433086) STATS - GET, 513.9, 0
2018-11-23 21:13:31 (12844217445687) STATS - GET, 514.0, 0
2018-11-23 21:13:31 (12844217458787) STATS - GET, 514.1, 0
2018-11-23 21:13:31 (12844217472188) STATS - GET, 514.2, 0
2018-11-23 21:13:31 (12844217485388) STATS - GET, 514.3, 0
2018-11-23 21:13:31 (12844217498689) STATS - GET, 514.4, 0
2018-11-23 21:13:31 (12844217511989) STATS - GET, 514.5, 0
2018-11-23 21:13:31 (12844217524689) STATS - GET, 514.6, 0
2018-11-23 21:13:31 (12844217537990) STATS - GET, 514.7, 0
2018-11-23 21:13:31 (12844217550990) STATS - GET, 514.8, 0
2018-11-23 21:13:31 (12844217564391) STATS - GET, 514.9, 0
2018-11-23 21:13:31 (12844217577091) STATS - GET, 515.0, 0
2018-11-23 21:13:31 (12844217589992) STATS - GET, 515.1, 0
2018-11-23 21:13:31 (12844217602992) STATS - GET, 515.2, 0
2018-11-23 21:13:31 (12844217616093) STATS - GET, 515.3, 0
2018-11-23 21:13:31 (12844217628893) STATS - GET, 515.4, 0
2018-11-23 21:13:31 (12844217641994) STATS - GET, 515.5, 0
2018-11-23 21:13:31 (12844217655294) STATS - GET, 515.6, 0
2018-11-23 21:13:31 (12844217668494) STATS - GET, 515.7, 0
2018-11-23 21:13:31 (12844217686495) STATS - GET, 515.8, 0
2018-11-23 21:13:31 (12844217699496) STATS - GET, 515.9, 0
2018-11-23 21:13:31 (12844217711696) STATS - GET, 516.0, 0
2018-11-23 21:13:31 (12844217724396) STATS - GET, 516.1, 0
2018-11-23 21:13:31 (12844217737397) STATS - GET, 516.2, 0
2018-11-23 21:13:31 (12844217750497) STATS - GET, 516.3, 0
2018-11-23 21:13:31 (12844217763298) STATS - GET, 516.4, 0
2018-11-23 21:13:31 (12844217776198) STATS - GET, 516.5, 0
2018-11-23 21:13:31 (12844217789299) STATS - GET, 516.6, 0
2018-11-23 21:13:31 (12844217802099) STATS - GET, 516.7, 0
2018-11-23 21:13:31 (12844217823900) STATS - GET, 516.8, 0
2018-11-23 21:13:31 (12844217837000) STATS - GET, 516.9, 0
2018-11-23 21:13:31 (12844217849901) STATS - GET, 517.0, 0
2018-11-23 21:13:31 (12844217862801) STATS - GET, 517.1, 0
2018-11-23 21:13:31 (12844217875702) STATS - GET, 517.2, 0
2018-11-23 21:13:31 (12844217889002) STATS - GET, 517.3, 0
2018-11-23 21:13:31 (12844217902203) STATS - GET, 517.4, 0
2018-11-23 21:13:31 (12844217915603) STATS - GET, 517.5, 0
2018-11-23 21:13:31 (12844217929104) STATS - GET, 517.6, 0
2018-11-23 21:13:31 (12844217942604) STATS - GET, 517.7, 0
2018-11-23 21:13:31 (12844217955805) STATS - GET, 517.8, 0
2018-11-23 21:13:31 (12844217972205) STATS - GET, 517.9, 0
2018-11-23 21:13:31 (12844217993706) STATS - GET, 518.0, 0
2018-11-23 21:13:31 (12844218007006) STATS - GET, 518.1, 0
2018-11-23 21:13:31 (12844218020107) STATS - GET, 518.2, 0
2018-11-23 21:13:31 (12844218033107) STATS - GET, 518.3, 0
2018-11-23 21:13:31 (12844218046008) STATS - GET, 518.4, 0
2018-11-23 21:13:31 (12844218058908) STATS - GET, 518.5, 0
2018-11-23 21:13:31 (12844218071809) STATS - GET, 518.6, 0
2018-11-23 21:13:31 (12844218085109) STATS - GET, 518.7, 0
2018-11-23 21:13:31 (12844218105510) STATS - GET, 518.8, 0
2018-11-23 21:13:31 (12844218118610) STATS - GET, 518.9, 0
2018-11-23 21:13:31 (12844218131611) STATS - GET, 519.0, 0
2018-11-23 21:13:31 (12844218144711) STATS - GET, 519.1, 0
2018-11-23 21:13:31 (12844218157512) STATS - GET, 519.2, 0
2018-11-23 21:13:31 (12844218170712) STATS - GET, 519.3, 0
2018-11-23 21:13:31 (12844218183512) STATS - GET, 519.4, 0
2018-11-23 21:13:31 (12844218196313) STATS - GET, 519.5, 0
2018-11-23 21:13:31 (12844218209113) STATS - GET, 519.6, 0
2018-11-23 21:13:31 (12844218221914) STATS - GET, 519.7, 0
2018-11-23 21:13:31 (12844218235014) STATS - GET, 519.8, 0
2018-11-23 21:13:31 (12844218248315) STATS - GET, 519.9, 0
2018-11-23 21:13:31 (12844218261315) STATS - GET, 520.0, 0
2018-11-23 21:13:31 (12844218274316) STATS - GET, 520.1, 0
2018-11-23 21:13:31 (12844218287916) STATS - GET, 520.2, 0
2018-11-23 21:13:31 (12844218301017) STATS - GET, 520.3, 0
2018-11-23 21:13:31 (12844218316617) STATS - GET, 520.4, 0
2018-11-23 21:13:31 (12844218329718) STATS - GET, 520.5, 0
2018-11-23 21:13:31 (12844218343118) STATS - GET, 520.6, 0
2018-11-23 21:13:31 (12844218356119) STATS - GET, 520.7, 0
2018-11-23 21:13:31 (12844218377419) STATS - GET, 520.8, 0
2018-11-23 21:13:31 (12844218390620) STATS - GET, 520.9, 0
2018-11-23 21:13:31 (12844218403120) STATS - GET, 521.0, 0
2018-11-23 21:13:31 (12844218416221) STATS - GET, 521.1, 0
2018-11-23 21:13:31 (12844218436621) STATS - GET, 521.2, 0
2018-11-23 21:13:31 (12844218449522) STATS - GET, 521.3, 0
2018-11-23 21:13:31 (12844218462422) STATS - GET, 521.4, 0
2018-11-23 21:13:31 (12844218475423) STATS - GET, 521.5, 0
2018-11-23 21:13:31 (12844218488223) STATS - GET, 521.6, 0
2018-11-23 21:13:31 (12844218501024) STATS - GET, 521.7, 0
2018-11-23 21:13:31 (12844218513624) STATS - GET, 521.8, 0
2018-11-23 21:13:31 (12844218526524) STATS - GET, 521.9, 0
2018-11-23 21:13:31 (12844218539225) STATS - GET, 522.0, 0
2018-11-23 21:13:31 (12844218552625) STATS - GET, 522.1, 0
2018-11-23 21:13:31 (12844218566126) STATS - GET, 522.2, 0
2018-11-23 21:13:31 (12844218611127) STATS - GET, 522.3, 0
2018-11-23 21:13:31 (12844218625828) STATS - GET, 522.4, 0
2018-11-23 21:13:31 (12844218842536) STATS - GET, 522.5, 0
2018-11-23 21:13:31 (12844218858736) STATS - GET, 522.6, 0
2018-11-23 21:13:31 (12844218872437) STATS - GET, 522.7, 0
2018-11-23 21:13:31 (12844218885437) STATS - GET, 522.8, 0
2018-11-23 21:13:31 (12844218898437) STATS - GET, 522.9, 0
2018-11-23 21:13:31 (12844218911138) STATS - GET, 523.0, 0
2018-11-23 21:13:31 (12844218924138) STATS - GET, 523.1, 0
2018-11-23 21:13:31 (12844218937239) STATS - GET, 523.2, 0
2018-11-23 21:13:31 (12844218950339) STATS - GET, 523.3, 0
2018-11-23 21:13:31 (12844218963340) STATS - GET, 523.4, 0
2018-11-23 21:13:31 (12844218976240) STATS - GET, 523.5, 0
2018-11-23 21:13:31 (12844218989241) STATS - GET, 523.6, 0
2018-11-23 21:13:31 (12844219008641) STATS - GET, 523.7, 0
2018-11-23 21:13:31 (12844219021642) STATS - GET, 523.8, 0
2018-11-23 21:13:31 (12844219035142) STATS - GET, 523.9, 0
2018-11-23 21:13:31 (12844219047643) STATS - GET, 524.0, 0
2018-11-23 21:13:31 (12844219060443) STATS - GET, 524.1, 0
2018-11-23 21:13:31 (12844219073444) STATS - GET, 524.2, 0
2018-11-23 21:13:31 (12844219086444) STATS - GET, 524.3, 0
2018-11-23 21:13:31 (12844219107045) STATS - GET, 524.4, 0
2018-11-23 21:13:31 (12844219120345) STATS - GET, 524.5, 0
2018-11-23 21:13:31 (12844219133546) STATS - GET, 524.6, 0
2018-11-23 21:13:31 (12844219146746) STATS - GET, 524.7, 0
2018-11-23 21:13:31 (12844219160347) STATS - GET, 524.8, 0
2018-11-23 21:13:31 (12844219173747) STATS - GET, 524.9, 0
2018-11-23 21:13:31 (12844219186248) STATS - GET, 525.0, 0
2018-11-23 21:13:31 (12844219199148) STATS - GET, 525.1, 0
2018-11-23 21:13:31 (12844219211948) STATS - GET, 525.2, 0
2018-11-23 21:13:31 (12844219254150) STATS - GET, 525.3, 0
2018-11-23 21:13:31 (12844219272951) STATS - GET, 525.4, 0
2018-11-23 21:13:31 (12844219287051) STATS - GET, 525.5, 0
2018-11-23 21:13:31 (12844219300552) STATS - GET, 525.6, 0
2018-11-23 21:13:31 (12844219315552) STATS - GET, 525.7, 0
2018-11-23 21:13:31 (12844219328753) STATS - GET, 525.8, 0
2018-11-23 21:13:31 (12844219342453) STATS - GET, 525.9, 0
2018-11-23 21:13:31 (12844219355253) STATS - GET, 526.0, 0
2018-11-23 21:13:31 (12844219368554) STATS - GET, 526.1, 0
2018-11-23 21:13:31 (12844219382054) STATS - GET, 526.2, 0
2018-11-23 21:13:31 (12844219395755) STATS - GET, 526.3, 0
2018-11-23 21:13:31 (12844219409055) STATS - GET, 526.4, 0
2018-11-23 21:13:31 (12844219451957) STATS - GET, 526.5, 0
2018-11-23 21:13:31 (12844219468057) STATS - GET, 526.6, 0
2018-11-23 21:13:31 (12844219621963) STATS - GET, 526.7, 0
2018-11-23 21:13:31 (12844219636663) STATS - GET, 526.8, 0
2018-11-23 21:13:31 (12844219650164) STATS - GET, 526.9, 0
2018-11-23 21:13:31 (12844219663364) STATS - GET, 527.0, 0
2018-11-23 21:13:31 (12844219676565) STATS - GET, 527.1, 0
2018-11-23 21:13:31 (12844219689665) STATS - GET, 527.2, 0
2018-11-23 21:13:31 (12844219702866) STATS - GET, 527.3, 0
2018-11-23 21:13:31 (12844219716166) STATS - GET, 527.4, 0
2018-11-23 21:13:31 (12844219729267) STATS - GET, 527.5, 0
2018-11-23 21:13:31 (12844219742567) STATS - GET, 527.6, 0
2018-11-23 21:13:31 (12844219755667) STATS - GET, 527.7, 0
2018-11-23 21:13:31 (12844219768868) STATS - GET, 527.8, 0
2018-11-23 21:13:31 (12844219782068) STATS - GET, 527.9, 0
2018-11-23 21:13:31 (12844219794869) STATS - GET, 528.0, 0
2018-11-23 21:13:31 (12844219808069) STATS - GET, 528.1, 0
2018-11-23 21:13:31 (12844219821270) STATS - GET, 528.2, 0
2018-11-23 21:13:31 (12844219834470) STATS - GET, 528.3, 0
2018-11-23 21:13:31 (12844219847171) STATS - GET, 528.4, 0
2018-11-23 21:13:31 (12844219859971) STATS - GET, 528.5, 0
2018-11-23 21:13:31 (12844219873072) STATS - GET, 528.6, 0
2018-11-23 21:13:31 (12844219886372) STATS - GET, 528.7, 0
2018-11-23 21:13:31 (12844219899872) STATS - GET, 528.8, 0
2018-11-23 21:13:31 (12844219912973) STATS - GET, 528.9, 0
2018-11-23 21:13:31 (12844219930674) STATS - GET, 529.0, 0
2018-11-23 21:13:31 (12844219944574) STATS - GET, 529.1, 0
2018-11-23 21:13:31 (12844219958075) STATS - GET, 529.2, 0
2018-11-23 21:13:31 (12844219971075) STATS - GET, 529.3, 0
2018-11-23 21:13:31 (12844219984175) STATS - GET, 529.4, 0
2018-11-23 21:13:31 (12844220004376) STATS - GET, 529.5, 0
2018-11-23 21:13:31 (12844220017377) STATS - GET, 529.6, 0
2018-11-23 21:13:31 (12844220030877) STATS - GET, 529.7, 0
2018-11-23 21:13:31 (12844220044378) STATS - GET, 529.8, 0
2018-11-23 21:13:31 (12844220057278) STATS - GET, 529.9, 0
2018-11-23 21:13:31 (12844220074779) STATS - GET, 530.0, 0
2018-11-23 21:13:31 (12844220087879) STATS - GET, 530.1, 0
2018-11-23 21:13:31 (12844220101180) STATS - GET, 530.2, 0
2018-11-23 21:13:31 (12844220114480) STATS - GET, 530.3, 0
2018-11-23 21:13:31 (12844220133881) STATS - GET, 530.4, 0
2018-11-23 21:13:31 (12844220146681) STATS - GET, 530.5, 0
2018-11-23 21:13:31 (12844220159582) STATS - GET, 530.6, 0
2018-11-23 21:13:31 (12844220172682) STATS - GET, 530.7, 0
2018-11-23 21:13:31 (12844220185682) STATS - GET, 530.8, 0
2018-11-23 21:13:31 (12844220198783) STATS - GET, 530.9, 0
2018-11-23 21:13:31 (12844220211383) STATS - GET, 531.0, 0
2018-11-23 21:13:31 (12844220227284) STATS - GET, 531.1, 0
2018-11-23 21:13:31 (12844220241084) STATS - GET, 531.2, 0
2018-11-23 21:13:31 (12844220254185) STATS - GET, 531.3, 0
2018-11-23 21:13:31 (12844220267185) STATS - GET, 531.4, 0
2018-11-23 21:13:31 (12844220280186) STATS - GET, 531.5, 0
2018-11-23 21:13:31 (12844220293286) STATS - GET, 531.6, 0
2018-11-23 21:13:31 (12844220306487) STATS - GET, 531.7, 0
2018-11-23 21:13:31 (12844220319687) STATS - GET, 531.8, 0
2018-11-23 21:13:31 (12844220333188) STATS - GET, 531.9, 0
2018-11-23 21:13:31 (12844220345788) STATS - GET, 532.0, 0
2018-11-23 21:13:31 (12844220358689) STATS - GET, 532.1, 0
2018-11-23 21:13:31 (12844220371689) STATS - GET, 532.2, 0
2018-11-23 21:13:31 (12844220384889) STATS - GET, 532.3, 0
2018-11-23 21:13:31 (12844220397790) STATS - GET, 532.4, 0
2018-11-23 21:13:31 (12844220410690) STATS - GET, 532.5, 0
2018-11-23 21:13:31 (12844220431391) STATS - GET, 532.6, 0
2018-11-23 21:13:31 (12844220444692) STATS - GET, 532.7, 0
2018-11-23 21:13:31 (12844220457892) STATS - GET, 532.8, 0
2018-11-23 21:13:31 (12844220470792) STATS - GET, 532.9, 0
2018-11-23 21:13:31 (12844220489993) STATS - GET, 533.0, 0
2018-11-23 21:13:31 (12844220502594) STATS - GET, 533.1, 0
2018-11-23 21:13:31 (12844220515694) STATS - GET, 533.2, 0
2018-11-23 21:13:31 (12844220528894) STATS - GET, 533.3, 0
2018-11-23 21:13:31 (12844220541995) STATS - GET, 533.4, 0
2018-11-23 21:13:31 (12844220554995) STATS - GET, 533.5, 0
2018-11-23 21:13:31 (12844220568296) STATS - GET, 533.6, 0
2018-11-23 21:13:31 (12844220581096) STATS - GET, 533.7, 0
2018-11-23 21:13:31 (12844220594097) STATS - GET, 533.8, 0
2018-11-23 21:13:31 (12844220606997) STATS - GET, 533.9, 0
2018-11-23 21:13:31 (12844220619298) STATS - GET, 534.0, 0
2018-11-23 21:13:31 (12844220632598) STATS - GET, 534.1, 0
2018-11-23 21:13:31 (12844220645899) STATS - GET, 534.2, 0
2018-11-23 21:13:31 (12844220658999) STATS - GET, 534.3, 0
2018-11-23 21:13:31 (12844220671999) STATS - GET, 534.4, 0
2018-11-23 21:13:31 (12844220684900) STATS - GET, 534.5, 0
2018-11-23 21:13:31 (12844220697500) STATS - GET, 534.6, 0
2018-11-23 21:13:31 (12844220710601) STATS - GET, 534.7, 0
2018-11-23 21:13:31 (12844220723901) STATS - GET, 534.8, 0
2018-11-23 21:13:31 (12844220737002) STATS - GET, 534.9, 0
2018-11-23 21:13:31 (12844220749502) STATS - GET, 535.0, 0
2018-11-23 21:13:31 (12844220762403) STATS - GET, 535.1, 0
2018-11-23 21:13:31 (12844220776003) STATS - GET, 535.2, 0
2018-11-23 21:13:31 (12844220789204) STATS - GET, 535.3, 0
2018-11-23 21:13:31 (12844220802504) STATS - GET, 535.4, 0
2018-11-23 21:13:31 (12844220815304) STATS - GET, 535.5, 0
2018-11-23 21:13:31 (12844220828205) STATS - GET, 535.6, 0
2018-11-23 21:13:31 (12844220841105) STATS - GET, 535.7, 0
2018-11-23 21:13:31 (12844220853906) STATS - GET, 535.8, 0
2018-11-23 21:13:31 (12844220869606) STATS - GET, 535.9, 0
2018-11-23 21:13:31 (12844220882607) STATS - GET, 536.0, 0
2018-11-23 21:13:31 (12844226461502) STATS - GET, 536.1, 0
2018-11-23 21:13:31 (12844226479002) STATS - GET, 536.2, 0
2018-11-23 21:13:31 (12844226500403) STATS - GET, 536.3, 0
2018-11-23 21:13:31 (12844226514104) STATS - GET, 536.4, 0
2018-11-23 21:13:31 (12844226527804) STATS - GET, 536.5, 0
2018-11-23 21:13:31 (12844226541305) STATS - GET, 536.6, 0
2018-11-23 21:13:31 (12844226554805) STATS - GET, 536.7, 0
2018-11-23 21:13:31 (12844226568506) STATS - GET, 536.8, 0
2018-11-23 21:13:31 (12844226582206) STATS - GET, 536.9, 0
2018-11-23 21:13:31 (12844226595407) STATS - GET, 537.0, 0
2018-11-23 21:13:31 (12844226608307) STATS - GET, 537.1, 0
2018-11-23 21:13:31 (12844226621207) STATS - GET, 537.2, 0
2018-11-23 21:13:31 (12844226634208) STATS - GET, 537.3, 0
2018-11-23 21:13:31 (12844226647308) STATS - GET, 537.4, 0
2018-11-23 21:13:31 (12844226660609) STATS - GET, 537.5, 0
2018-11-23 21:13:31 (12844226674009) STATS - GET, 537.6, 0
2018-11-23 21:13:31 (12844226687410) STATS - GET, 537.7, 0
2018-11-23 21:13:31 (12844226700810) STATS - GET, 537.8, 0
2018-11-23 21:13:31 (12844226714311) STATS - GET, 537.9, 0
2018-11-23 21:13:31 (12844226727211) STATS - GET, 538.0, 0
2018-11-23 21:13:31 (12844226740612) STATS - GET, 538.1, 0
2018-11-23 21:13:31 (12844226754212) STATS - GET, 538.2, 0
2018-11-23 21:13:31 (12844226767713) STATS - GET, 538.3, 0
2018-11-23 21:13:31 (12844226781113) STATS - GET, 538.4, 0
2018-11-23 21:13:31 (12844226794414) STATS - GET, 538.5, 0
2018-11-23 21:13:31 (12844226807514) STATS - GET, 538.6, 0
2018-11-23 21:13:31 (12844226821114) STATS - GET, 538.7, 0
2018-11-23 21:13:31 (12844226834415) STATS - GET, 538.8, 0
2018-11-23 21:13:31 (12844226847715) STATS - GET, 538.9, 0
2018-11-23 21:13:31 (12844226860616) STATS - GET, 539.0, 0
2018-11-23 21:13:31 (12844226873916) STATS - GET, 539.1, 0
2018-11-23 21:13:31 (12844226930818) STATS - GET, 539.2, 0
2018-11-23 21:13:31 (12844226958319) STATS - GET, 539.3, 0
2018-11-23 21:13:31 (12844226972020) STATS - GET, 539.4, 0
2018-11-23 21:13:31 (12844226985520) STATS - GET, 539.5, 0
2018-11-23 21:13:31 (12844226998821) STATS - GET, 539.6, 0
2018-11-23 21:13:31 (12844227012221) STATS - GET, 539.7, 0
2018-11-23 21:13:31 (12844227025622) STATS - GET, 539.8, 0
2018-11-23 21:13:31 (12844227038822) STATS - GET, 539.9, 0
2018-11-23 21:13:31 (12844227059323) STATS - GET, 540.0, 0
2018-11-23 21:13:31 (12844227072723) STATS - GET, 540.1, 0
2018-11-23 21:13:31 (12844227085924) STATS - GET, 540.2, 0
2018-11-23 21:13:31 (12844227099024) STATS - GET, 540.3, 0
