2018-11-23 21:26:53 (13646244865671) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:28:15 (13728107205666) STATS -  5.00, 2516, 102, 38.641531, 5.877038, 44.708596, 0.000000, 44.708596, 0.000000, 0, 12583, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728242287797) STATS - 10.00, 2937, 111, 40.692257, 5.338399, 46.133219, 0.000000, 46.133219, 0.000000, 0, 14689, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728286296238) STATS - 15.00, 2937, 111, 40.488858, 5.334268, 45.936583, 0.000000, 45.936583, 0.000000, 0, 14687, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728356196686) STATS - 20.00, 2937, 111, 40.467917, 5.323140, 45.918059, 0.000000, 45.918059, 0.000000, 0, 14685, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728404530478) STATS - 25.00, 2946, 111, 40.599346, 5.315639, 46.033140, 0.000000, 46.033140, 0.000000, 0, 14734, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728445752622) STATS - 30.00, 2964, 111, 40.089491, 5.267065, 45.487763, 0.000000, 45.487763, 0.000000, 0, 14823, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728484609582) STATS - 35.00, 2964, 112, 40.160770, 5.291405, 45.557868, 0.000000, 45.557868, 0.000000, 0, 14824, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728517625139) STATS - 40.00, 2936, 111, 40.664132, 5.353032, 46.113919, 0.000000, 46.113919, 0.000000, 0, 14681, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728547755094) STATS - 45.00, 2924, 112, 40.796518, 5.362762, 46.274259, 0.000000, 46.274259, 0.000000, 0, 14624, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728575636270) STATS - 50.00, 2974, 111, 40.071888, 5.282399, 45.449772, 0.000000, 45.449772, 0.000000, 0, 14871, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728603554848) STATS - 55.00, 2955, 112, 40.285115, 5.311360, 45.706498, 0.000000, 45.706498, 0.000000, 0, 14779, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728624302074) STATS - 60.00, 2947, 111, 40.490944, 5.339204, 45.918424, 0.000000, 45.918424, 0.000000, 0, 14738, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728642715819) STATS - 65.00, 2955, 110, 40.305441, 5.320033, 45.725260, 0.000000, 45.725260, 0.000000, 0, 14777, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728653505697) STATS - 70.00, 2943, 110, 40.241196, 5.331842, 45.680801, 0.000000, 45.680801, 0.000000, 0, 14717, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728663661053) STATS - 70.00, 123, 76, 32.340685, 5.506228, 37.903012, 0.000000, 37.903012, 0.000000, 0, 617, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728986664864) STATS - Type, Interval, Responses
2018-11-23 21:28:17 (13729674379446) STATS - GET, 628.7, 0
2018-11-23 21:28:17 (13729674391347) STATS - GET, 628.8, 0
2018-11-23 21:28:17 (13729674402747) STATS - GET, 628.9, 0
2018-11-23 21:28:17 (13729674413947) STATS - GET, 629.0, 0
2018-11-23 21:28:17 (13729674425448) STATS - GET, 629.1, 0
2018-11-23 21:28:17 (13729674436848) STATS - GET, 629.2, 0
2018-11-23 21:28:17 (13729674448149) STATS - GET, 629.3, 0
2018-11-23 21:28:17 (13729674459549) STATS - GET, 629.4, 0
2018-11-23 21:28:17 (13729674471349) STATS - GET, 629.5, 0
2018-11-23 21:28:17 (13729674482850) STATS - GET, 629.6, 0
2018-11-23 21:28:17 (13729674493950) STATS - GET, 629.7, 0
2018-11-23 21:28:17 (13729674505151) STATS - GET, 629.8, 0
2018-11-23 21:28:17 (13729674516751) STATS - GET, 629.9, 0
2018-11-23 21:28:17 (13729674528351) STATS - GET, 630.0, 0
2018-11-23 21:28:17 (13729674539952) STATS - GET, 630.1, 0
2018-11-23 21:28:17 (13729674551052) STATS - GET, 630.2, 0
2018-11-23 21:28:17 (13729674562453) STATS - GET, 630.3, 0
2018-11-23 21:28:17 (13729674573753) STATS - GET, 630.4, 0
2018-11-23 21:28:17 (13729674585453) STATS - GET, 630.5, 0
2018-11-23 21:28:17 (13729674596654) STATS - GET, 630.6, 0
2018-11-23 21:28:17 (13729674608054) STATS - GET, 630.7, 0
2018-11-23 21:28:17 (13729674619555) STATS - GET, 630.8, 0
2018-11-23 21:28:17 (13729674631155) STATS - GET, 630.9, 0
2018-11-23 21:28:17 (13729674642455) STATS - GET, 631.0, 0
2018-11-23 21:28:17 (13729674653456) STATS - GET, 631.1, 0
2018-11-23 21:28:17 (13729674665156) STATS - GET, 631.2, 0
2018-11-23 21:28:17 (13729674676457) STATS - GET, 631.3, 0
2018-11-23 21:28:17 (13729674726658) STATS - GET, 631.4, 0
2018-11-23 21:28:17 (13729674739159) STATS - GET, 631.5, 0
2018-11-23 21:28:17 (13729674754959) STATS - GET, 631.6, 0
2018-11-23 21:28:17 (13729674766860) STATS - GET, 631.7, 0
2018-11-23 21:28:17 (13729674781060) STATS - GET, 631.8, 0
2018-11-23 21:28:17 (13729674792961) STATS - GET, 631.9, 0
2018-11-23 21:28:17 (13729674804361) STATS - GET, 632.0, 0
2018-11-23 21:28:17 (13729674815562) STATS - GET, 632.1, 0
2018-11-23 21:28:17 (13729674826262) STATS - GET, 632.2, 0
2018-11-23 21:28:17 (13729674837462) STATS - GET, 632.3, 0
2018-11-23 21:28:17 (13729674848563) STATS - GET, 632.4, 1
2018-11-23 21:28:17 (13729674859463) STATS - GET, 632.5, 1
2018-11-23 21:28:17 (13729674870363) STATS - GET, 632.6, 0
2018-11-23 21:28:17 (13729674881664) STATS - GET, 632.7, 0
2018-11-23 21:28:17 (13729674896364) STATS - GET, 632.8, 1
2018-11-23 21:28:17 (13729674908065) STATS - GET, 632.9, 0
2018-11-23 21:28:17 (13729674919065) STATS - GET, 633.0, 0
2018-11-23 21:28:17 (13729674930266) STATS - GET, 633.1, 0
2018-11-23 21:28:17 (13729674941466) STATS - GET, 633.2, 0
2018-11-23 21:28:17 (13729674952966) STATS - GET, 633.3, 0
2018-11-23 21:28:17 (13729674964567) STATS - GET, 633.4, 0
2018-11-23 21:28:17 (13729674975467) STATS - GET, 633.5, 0
2018-11-23 21:28:17 (13729674986668) STATS - GET, 633.6, 0
2018-11-23 21:28:17 (13729674997868) STATS - GET, 633.7, 0
2018-11-23 21:28:17 (13729675009068) STATS - GET, 633.8, 0
2018-11-23 21:28:17 (13729675020469) STATS - GET, 633.9, 0
2018-11-23 21:28:17 (13729675066070) STATS - GET, 634.0, 0
2018-11-23 21:28:17 (13729675078871) STATS - GET, 634.1, 0
2018-11-23 21:28:17 (13729675090171) STATS - GET, 634.2, 0
2018-11-23 21:28:17 (13729675101472) STATS - GET, 634.3, 0
2018-11-23 21:28:17 (13729675112872) STATS - GET, 634.4, 0
2018-11-23 21:28:17 (13729675124472) STATS - GET, 634.5, 0
2018-11-23 21:28:17 (13729675135773) STATS - GET, 634.6, 0
2018-11-23 21:28:17 (13729675146673) STATS - GET, 634.7, 0
2018-11-23 21:28:17 (13729675158274) STATS - GET, 634.8, 0
2018-11-23 21:28:17 (13729675170074) STATS - GET, 634.9, 0
2018-11-23 21:28:17 (13729675184474) STATS - GET, 635.0, 0
2018-11-23 21:28:17 (13729675217676) STATS - GET, 635.1, 0
2018-11-23 21:28:17 (13729675233476) STATS - GET, 635.2, 0
2018-11-23 21:28:17 (13729675245077) STATS - GET, 635.3, 0
2018-11-23 21:28:17 (13729675256977) STATS - GET, 635.4, 0
2018-11-23 21:28:17 (13729675268377) STATS - GET, 635.5, 0
2018-11-23 21:28:17 (13729675279878) STATS - GET, 635.6, 0
2018-11-23 21:28:17 (13729675291178) STATS - GET, 635.7, 1
2018-11-23 21:28:17 (13729675302879) STATS - GET, 635.8, 0
2018-11-23 21:28:17 (13729675314479) STATS - GET, 635.9, 0
2018-11-23 21:28:17 (13729675325479) STATS - GET, 636.0, 0
2018-11-23 21:28:17 (13729675336880) STATS - GET, 636.1, 0
2018-11-23 21:28:17 (13729675348280) STATS - GET, 636.2, 0
2018-11-23 21:28:17 (13729675359481) STATS - GET, 636.3, 0
2018-11-23 21:28:17 (13729675370981) STATS - GET, 636.4, 0
2018-11-23 21:28:17 (13729675382081) STATS - GET, 636.5, 0
2018-11-23 21:28:17 (13729675393582) STATS - GET, 636.6, 0
2018-11-23 21:28:17 (13729675404882) STATS - GET, 636.7, 0
2018-11-23 21:28:17 (13729675416083) STATS - GET, 636.8, 0
2018-11-23 21:28:17 (13729675427383) STATS - GET, 636.9, 0
2018-11-23 21:28:17 (13729675438483) STATS - GET, 637.0, 0
2018-11-23 21:28:17 (13729675449784) STATS - GET, 637.1, 0
2018-11-23 21:28:17 (13729675464584) STATS - GET, 637.2, 0
2018-11-23 21:28:17 (13729675476385) STATS - GET, 637.3, 0
2018-11-23 21:28:17 (13729675487785) STATS - GET, 637.4, 0
2018-11-23 21:28:17 (13729675498985) STATS - GET, 637.5, 0
2018-11-23 21:28:17 (13729675510586) STATS - GET, 637.6, 0
2018-11-23 21:28:17 (13729675521686) STATS - GET, 637.7, 0
2018-11-23 21:28:17 (13729675535387) STATS - GET, 637.8, 0
2018-11-23 21:28:17 (13729675547287) STATS - GET, 637.9, 0
2018-11-23 21:28:17 (13729675558688) STATS - GET, 638.0, 0
2018-11-23 21:28:17 (13729675570288) STATS - GET, 638.1, 0
2018-11-23 21:28:17 (13729675583988) STATS - GET, 638.2, 0
2018-11-23 21:28:17 (13729675595989) STATS - GET, 638.3, 0
2018-11-23 21:28:17 (13729675607489) STATS - GET, 638.4, 0
2018-11-23 21:28:17 (13729675621890) STATS - GET, 638.5, 0
2018-11-23 21:28:17 (13729675633290) STATS - GET, 638.6, 0
2018-11-23 21:28:17 (13729675644291) STATS - GET, 638.7, 0
2018-11-23 21:28:17 (13729675655691) STATS - GET, 638.8, 0
2018-11-23 21:28:17 (13729675709793) STATS - GET, 638.9, 0
2018-11-23 21:28:17 (13729675722193) STATS - GET, 639.0, 0
2018-11-23 21:28:17 (13729675733894) STATS - GET, 639.1, 0
2018-11-23 21:28:17 (13729675745094) STATS - GET, 639.2, 0
2018-11-23 21:28:17 (13729675756594) STATS - GET, 639.3, 0
2018-11-23 21:28:17 (13729675768195) STATS - GET, 639.4, 0
2018-11-23 21:28:17 (13729675779395) STATS - GET, 639.5, 0
2018-11-23 21:28:17 (13729675790496) STATS - GET, 639.6, 0
2018-11-23 21:28:17 (13729675801496) STATS - GET, 639.7, 0
2018-11-23 21:28:17 (13729675812696) STATS - GET, 639.8, 0
2018-11-23 21:28:17 (13729675824397) STATS - GET, 639.9, 0
2018-11-23 21:28:17 (13729675835797) STATS - GET, 640.0, 0
2018-11-23 21:28:17 (13729675847298) STATS - GET, 640.1, 0
2018-11-23 21:28:17 (13729675858498) STATS - GET, 640.2, 0
2018-11-23 21:28:17 (13729675869498) STATS - GET, 640.3, 0
2018-11-23 21:28:17 (13729675880699) STATS - GET, 640.4, 0
2018-11-23 21:28:17 (13729675891999) STATS - GET, 640.5, 0
2018-11-23 21:28:17 (13729675903300) STATS - GET, 640.6, 0
2018-11-23 21:28:17 (13729675914400) STATS - GET, 640.7, 0
2018-11-23 21:28:17 (13729675925700) STATS - GET, 640.8, 0
2018-11-23 21:28:17 (13729675937401) STATS - GET, 640.9, 0
2018-11-23 21:28:17 (13729675948301) STATS - GET, 641.0, 0
2018-11-23 21:28:17 (13729675959502) STATS - GET, 641.1, 0
2018-11-23 21:28:17 (13729675970502) STATS - GET, 641.2, 0
2018-11-23 21:28:17 (13729675981802) STATS - GET, 641.3, 0
2018-11-23 21:28:17 (13729675996703) STATS - GET, 641.4, 0
2018-11-23 21:28:17 (13729676029304) STATS - GET, 641.5, 0
2018-11-23 21:28:17 (13729676042704) STATS - GET, 641.6, 0
2018-11-23 21:28:17 (13729676054005) STATS - GET, 641.7, 0
2018-11-23 21:28:17 (13729676065305) STATS - GET, 641.8, 0
2018-11-23 21:28:17 (13729676076606) STATS - GET, 641.9, 0
2018-11-23 21:28:17 (13729676087806) STATS - GET, 642.0, 0
2018-11-23 21:28:17 (13729676099506) STATS - GET, 642.1, 0
2018-11-23 21:28:17 (13729676110907) STATS - GET, 642.2, 0
2018-11-23 21:28:17 (13729676122107) STATS - GET, 642.3, 0
2018-11-23 21:28:17 (13729676133308) STATS - GET, 642.4, 0
2018-11-23 21:28:17 (13729676144908) STATS - GET, 642.5, 0
2018-11-23 21:28:17 (13729676156408) STATS - GET, 642.6, 0
2018-11-23 21:28:17 (13729676167309) STATS - GET, 642.7, 0
2018-11-23 21:28:17 (13729676178709) STATS - GET, 642.8, 0
2018-11-23 21:28:17 (13729676190310) STATS - GET, 642.9, 0
2018-11-23 21:28:17 (13729676201310) STATS - GET, 643.0, 0
2018-11-23 21:28:17 (13729676212310) STATS - GET, 643.1, 0
2018-11-23 21:28:17 (13729676223611) STATS - GET, 643.2, 0
2018-11-23 21:28:17 (13729676235011) STATS - GET, 643.3, 0
2018-11-23 21:28:17 (13729676246112) STATS - GET, 643.4, 0
2018-11-23 21:28:17 (13729676257112) STATS - GET, 643.5, 0
2018-11-23 21:28:17 (13729676268312) STATS - GET, 643.6, 0
2018-11-23 21:28:17 (13729676279313) STATS - GET, 643.7, 0
2018-11-23 21:28:17 (13729676290713) STATS - GET, 643.8, 0
2018-11-23 21:28:17 (13729676301714) STATS - GET, 643.9, 0
2018-11-23 21:28:17 (13729676312514) STATS - GET, 644.0, 0
2018-11-23 21:28:17 (13729676323414) STATS - GET, 644.1, 0
2018-11-23 21:28:17 (13729676337315) STATS - GET, 644.2, 0
2018-11-23 21:28:17 (13729676348415) STATS - GET, 644.3, 0
2018-11-23 21:28:17 (13729682113317) STATS - GET, 644.4, 0
2018-11-23 21:28:17 (13729682128018) STATS - GET, 644.5, 0
2018-11-23 21:28:17 (13729682142818) STATS - GET, 644.6, 0
2018-11-23 21:28:17 (13729682154118) STATS - GET, 644.7, 0
2018-11-23 21:28:17 (13729682165219) STATS - GET, 644.8, 0
2018-11-23 21:28:17 (13729682176819) STATS - GET, 644.9, 0
2018-11-23 21:28:17 (13729682188020) STATS - GET, 645.0, 0
2018-11-23 21:28:17 (13729682198920) STATS - GET, 645.1, 0
2018-11-23 21:28:17 (13729682209820) STATS - GET, 645.2, 0
2018-11-23 21:28:17 (13729682221221) STATS - GET, 645.3, 0
2018-11-23 21:28:17 (13729682233121) STATS - GET, 645.4, 0
2018-11-23 21:28:17 (13729682285623) STATS - GET, 645.5, 0
2018-11-23 21:28:17 (13729682298024) STATS - GET, 645.6, 0
2018-11-23 21:28:17 (13729682309424) STATS - GET, 645.7, 0
2018-11-23 21:28:17 (13729682320524) STATS - GET, 645.8, 0
2018-11-23 21:28:17 (13729682331825) STATS - GET, 645.9, 0
2018-11-23 21:28:17 (13729682342725) STATS - GET, 646.0, 0
2018-11-23 21:28:17 (13729682354126) STATS - GET, 646.1, 0
2018-11-23 21:28:17 (13729682365126) STATS - GET, 646.2, 0
2018-11-23 21:28:17 (13729682376226) STATS - GET, 646.3, 0
2018-11-23 21:28:17 (13729682387227) STATS - GET, 646.4, 0
2018-11-23 21:28:17 (13729682398527) STATS - GET, 646.5, 0
2018-11-23 21:28:17 (13729682409727) STATS - GET, 646.6, 0
2018-11-23 21:28:17 (13729682420828) STATS - GET, 646.7, 0
2018-11-23 21:28:17 (13729682432028) STATS - GET, 646.8, 0
2018-11-23 21:28:17 (13729682443429) STATS - GET, 646.9, 0
2018-11-23 21:28:17 (13729682454829) STATS - GET, 647.0, 0
2018-11-23 21:28:17 (13729682466129) STATS - GET, 647.1, 0
2018-11-23 21:28:17 (13729682477030) STATS - GET, 647.2, 0
2018-11-23 21:28:17 (13729682488330) STATS - GET, 647.3, 0
2018-11-23 21:28:17 (13729682499731) STATS - GET, 647.4, 0
2018-11-23 21:28:17 (13729682510831) STATS - GET, 647.5, 0
2018-11-23 21:28:17 (13729682521631) STATS - GET, 647.6, 0
2018-11-23 21:28:17 (13729682532432) STATS - GET, 647.7, 0
2018-11-23 21:28:17 (13729682546432) STATS - GET, 647.8, 0
2018-11-23 21:28:17 (13729682557833) STATS - GET, 647.9, 0
2018-11-23 21:28:17 (13729682568933) STATS - GET, 648.0, 0
2018-11-23 21:28:17 (13729682580033) STATS - GET, 648.1, 0
2018-11-23 21:28:17 (13729682590934) STATS - GET, 648.2, 0
2018-11-23 21:28:17 (13729682602434) STATS - GET, 648.3, 0
2018-11-23 21:28:17 (13729682614035) STATS - GET, 648.4, 0
2018-11-23 21:28:17 (13729682625335) STATS - GET, 648.5, 0
2018-11-23 21:28:17 (13729682636735) STATS - GET, 648.6, 0
2018-11-23 21:28:17 (13729682647836) STATS - GET, 648.7, 0
2018-11-23 21:28:17 (13729682658836) STATS - GET, 648.8, 0
2018-11-23 21:28:17 (13729682669937) STATS - GET, 648.9, 0
2018-11-23 21:28:17 (13729682745639) STATS - GET, 649.0, 0
2018-11-23 21:28:17 (13729682763940) STATS - GET, 649.1, 0
2018-11-23 21:28:17 (13729682776040) STATS - GET, 649.2, 0
2018-11-23 21:28:17 (13729682787841) STATS - GET, 649.3, 0
2018-11-23 21:28:17 (13729682799741) STATS - GET, 649.4, 0
2018-11-23 21:28:17 (13729682811242) STATS - GET, 649.5, 0
2018-11-23 21:28:17 (13729682822742) STATS - GET, 649.6, 0
2018-11-23 21:28:17 (13729682833942) STATS - GET, 649.7, 0
2018-11-23 21:28:17 (13729682845443) STATS - GET, 649.8, 0
2018-11-23 21:28:17 (13729682856843) STATS - GET, 649.9, 0
2018-11-23 21:28:17 (13729682867843) STATS - GET, 650.0, 0
2018-11-23 21:28:17 (13729682879144) STATS - GET, 650.1, 0
2018-11-23 21:28:17 (13729682890244) STATS - GET, 650.2, 0
2018-11-23 21:28:17 (13729682901045) STATS - GET, 650.3, 0
2018-11-23 21:28:17 (13729682912545) STATS - GET, 650.4, 0
2018-11-23 21:28:17 (13729682923945) STATS - GET, 650.5, 0
2018-11-23 21:28:17 (13729682938246) STATS - GET, 650.6, 0
2018-11-23 21:28:17 (13729682949446) STATS - GET, 650.7, 0
2018-11-23 21:28:17 (13729682960347) STATS - GET, 650.8, 0
2018-11-23 21:28:17 (13729682971647) STATS - GET, 650.9, 0
2018-11-23 21:28:17 (13729682985048) STATS - GET, 651.0, 0
2018-11-23 21:28:17 (13729682996748) STATS - GET, 651.1, 0
2018-11-23 21:28:17 (13729683007948) STATS - GET, 651.2, 0
2018-11-23 21:28:17 (13729683019649) STATS - GET, 651.3, 0
2018-11-23 21:28:17 (13729683031149) STATS - GET, 651.4, 0
2018-11-23 21:28:17 (13729683042150) STATS - GET, 651.5, 0
2018-11-23 21:28:17 (13729683055750) STATS - GET, 651.6, 0
2018-11-23 21:28:17 (13729683067750) STATS - GET, 651.7, 0
2018-11-23 21:28:17 (13729683079251) STATS - GET, 651.8, 0
2018-11-23 21:28:17 (13729683090851) STATS - GET, 651.9, 0
2018-11-23 21:28:17 (13729683104252) STATS - GET, 652.0, 0
2018-11-23 21:28:17 (13729683116352) STATS - GET, 652.1, 0
2018-11-23 21:28:17 (13729683127553) STATS - GET, 652.2, 0
2018-11-23 21:28:17 (13729683138753) STATS - GET, 652.3, 0
2018-11-23 21:28:17 (13729683150253) STATS - GET, 652.4, 0
2018-11-23 21:28:17 (13729683162154) STATS - GET, 652.5, 0
2018-11-23 21:28:17 (13729683175554) STATS - GET, 652.6, 0
2018-11-23 21:28:17 (13729683187055) STATS - GET, 652.7, 0
2018-11-23 21:28:17 (13729683198655) STATS - GET, 652.8, 0
2018-11-23 21:28:17 (13729683209855) STATS - GET, 652.9, 0
2018-11-23 21:28:17 (13729683221056) STATS - GET, 653.0, 0
2018-11-23 21:28:17 (13729683232556) STATS - GET, 653.1, 0
2018-11-23 21:28:17 (13729683246257) STATS - GET, 653.2, 0
2018-11-23 21:28:17 (13729683258757) STATS - GET, 653.3, 0
2018-11-23 21:28:17 (13729683270558) STATS - GET, 653.4, 0
2018-11-23 21:28:17 (13729683281958) STATS - GET, 653.5, 0
2018-11-23 21:28:17 (13729683293158) STATS - GET, 653.6, 0
2018-11-23 21:28:17 (13729683304459) STATS - GET, 653.7, 0
2018-11-23 21:28:17 (13729683315359) STATS - GET, 653.8, 0
2018-11-23 21:28:17 (13729683326160) STATS - GET, 653.9, 0
2018-11-23 21:28:17 (13729683336960) STATS - GET, 654.0, 0
2018-11-23 21:28:17 (13729683348060) STATS - GET, 654.1, 0
2018-11-23 21:28:17 (13729683361161) STATS - GET, 654.2, 0
2018-11-23 21:28:17 (13729683372661) STATS - GET, 654.3, 0
2018-11-23 21:28:17 (13729683384062) STATS - GET, 654.4, 0
2018-11-23 21:28:17 (13729683395062) STATS - GET, 654.5, 0
2018-11-23 21:28:17 (13729683406162) STATS - GET, 654.6, 0
2018-11-23 21:28:17 (13729683417063) STATS - GET, 654.7, 0
2018-11-23 21:28:17 (13729683428263) STATS - GET, 654.8, 0
2018-11-23 21:28:17 (13729683439464) STATS - GET, 654.9, 0
2018-11-23 21:28:17 (13729683450364) STATS - GET, 655.0, 0
2018-11-23 21:28:17 (13729683461664) STATS - GET, 655.1, 0
2018-11-23 21:28:17 (13729683472465) STATS - GET, 655.2, 0
2018-11-23 21:28:17 (13729683483265) STATS - GET, 655.3, 0
2018-11-23 21:28:17 (13729683494265) STATS - GET, 655.4, 0
2018-11-23 21:28:17 (13729683505066) STATS - GET, 655.5, 0
2018-11-23 21:28:17 (13729683516066) STATS - GET, 655.6, 0
2018-11-23 21:28:17 (13729683527067) STATS - GET, 655.7, 0
2018-11-23 21:28:17 (13729683538067) STATS - GET, 655.8, 0
2018-11-23 21:28:17 (13729683549467) STATS - GET, 655.9, 0
2018-11-23 21:28:17 (13729683560268) STATS - GET, 656.0, 0
2018-11-23 21:28:17 (13729683571268) STATS - GET, 656.1, 0
2018-11-23 21:28:17 (13729683582269) STATS - GET, 656.2, 0
2018-11-23 21:28:17 (13729683593469) STATS - GET, 656.3, 0
2018-11-23 21:28:17 (13729683604769) STATS - GET, 656.4, 0
2018-11-23 21:28:17 (13729683615770) STATS - GET, 656.5, 0
2018-11-23 21:28:17 (13729683626970) STATS - GET, 656.6, 0
2018-11-23 21:28:17 (13729683638270) STATS - GET, 656.7, 0
2018-11-23 21:28:17 (13729683649571) STATS - GET, 656.8, 0
2018-11-23 21:28:17 (13729683660971) STATS - GET, 656.9, 0
2018-11-23 21:28:17 (13729683673672) STATS - GET, 657.0, 0
2018-11-23 21:28:17 (13729683685072) STATS - GET, 657.1, 0
2018-11-23 21:28:17 (13729683696573) STATS - GET, 657.2, 0
2018-11-23 21:28:17 (13729683710973) STATS - GET, 657.3, 0
2018-11-23 21:28:17 (13729683724173) STATS - GET, 657.4, 0
2018-11-23 21:28:17 (13729683735874) STATS - GET, 657.5, 0
2018-11-23 21:28:17 (13729683746974) STATS - GET, 657.6, 0
2018-11-23 21:28:17 (13729683757975) STATS - GET, 657.7, 0
2018-11-23 21:28:17 (13729683768775) STATS - GET, 657.8, 0
2018-11-23 21:28:17 (13729683779875) STATS - GET, 657.9, 0
2018-11-23 21:28:17 (13729683792776) STATS - GET, 658.0, 0
2018-11-23 21:28:17 (13729683804676) STATS - GET, 658.1, 0
2018-11-23 21:28:17 (13729683815777) STATS - GET, 658.2, 0
2018-11-23 21:28:17 (13729683826977) STATS - GET, 658.3, 0
2018-11-23 21:28:17 (13729683838177) STATS - GET, 658.4, 0
2018-11-23 21:28:17 (13729683849178) STATS - GET, 658.5, 0
2018-11-23 21:28:17 (13729683860878) STATS - GET, 658.6, 0
2018-11-23 21:28:17 (13729683872179) STATS - GET, 658.7, 0
2018-11-23 21:28:17 (13729683883379) STATS - GET, 658.8, 0
2018-11-23 21:28:17 (13729683894679) STATS - GET, 658.9, 0
2018-11-23 21:28:17 (13729683905280) STATS - GET, 659.0, 0
2018-11-23 21:28:17 (13729683916380) STATS - GET, 659.1, 0
2018-11-23 21:28:17 (13729683927381) STATS - GET, 659.2, 0
2018-11-23 21:28:17 (13729683938381) STATS - GET, 659.3, 0
2018-11-23 21:28:17 (13729683949781) STATS - GET, 659.4, 0
2018-11-23 21:28:17 (13729683960882) STATS - GET, 659.5, 0
2018-11-23 21:28:17 (13729683972082) STATS - GET, 659.6, 0
2018-11-23 21:28:17 (13729683983583) STATS - GET, 659.7, 0
2018-11-23 21:28:17 (13729683995183) STATS - GET, 659.8, 0
2018-11-23 21:28:17 (13729684025684) STATS - GET, 659.9, 0
2018-11-23 21:28:17 (13729684039385) STATS - GET, 660.0, 0
2018-11-23 21:28:17 (13729684050985) STATS - GET, 660.1, 0
2018-11-23 21:28:17 (13729684061685) STATS - GET, 660.2, 0
2018-11-23 21:28:17 (13729684072486) STATS - GET, 660.3, 0
2018-11-23 21:28:17 (13729684083786) STATS - GET, 660.4, 0
2018-11-23 21:28:17 (13729684095086) STATS - GET, 660.5, 0
2018-11-23 21:28:17 (13729684109187) STATS - GET, 660.6, 0
2018-11-23 21:28:17 (13729684120287) STATS - GET, 660.7, 0
2018-11-23 21:28:17 (13729684131388) STATS - GET, 660.8, 0
2018-11-23 21:28:17 (13729684142888) STATS - GET, 660.9, 0
2018-11-23 21:28:17 (13729684153589) STATS - GET, 661.0, 0
2018-11-23 21:28:17 (13729684164489) STATS - GET, 661.1, 0
2018-11-23 21:28:17 (13729684175389) STATS - GET, 661.2, 0
2018-11-23 21:28:17 (13729684186390) STATS - GET, 661.3, 0
2018-11-23 21:28:17 (13729684197990) STATS - GET, 661.4, 0
2018-11-23 21:28:17 (13729684209090) STATS - GET, 661.5, 0
2018-11-23 21:28:17 (13729684220091) STATS - GET, 661.6, 0
2018-11-23 21:28:17 (13729684230991) STATS - GET, 661.7, 0
2018-11-23 21:28:17 (13729684242192) STATS - GET, 661.8, 0
2018-11-23 21:28:17 (13729684253492) STATS - GET, 661.9, 0
2018-11-23 21:28:17 (13729684264692) STATS - GET, 662.0, 0
2018-11-23 21:28:17 (13729684275793) STATS - GET, 662.1, 0
2018-11-23 21:28:17 (13729684286793) STATS - GET, 662.2, 0
2018-11-23 21:28:17 (13729684300694) STATS - GET, 662.3, 0
2018-11-23 21:28:17 (13729684314394) STATS - GET, 662.4, 0
2018-11-23 21:28:17 (13729684325795) STATS - GET, 662.5, 0
2018-11-23 21:28:17 (13729684336695) STATS - GET, 662.6, 0
2018-11-23 21:28:17 (13729684347595) STATS - GET, 662.7, 0
2018-11-23 21:28:17 (13729684358596) STATS - GET, 662.8, 0
2018-11-23 21:28:17 (13729684393297) STATS - GET, 662.9, 0
2018-11-23 21:28:17 (13729684408597) STATS - GET, 663.0, 0
2018-11-23 21:28:17 (13729684420398) STATS - GET, 663.1, 0
2018-11-23 21:28:17 (13729684431798) STATS - GET, 663.2, 0
2018-11-23 21:28:17 (13729684446799) STATS - GET, 663.3, 0
2018-11-23 21:28:17 (13729684460699) STATS - GET, 663.4, 0
2018-11-23 21:28:17 (13729684478000) STATS - GET, 663.5, 0
2018-11-23 21:28:17 (13729684496901) STATS - GET, 663.6, 0
2018-11-23 21:28:17 (13729684508701) STATS - GET, 663.7, 0
2018-11-23 21:28:17 (13729684524702) STATS - GET, 663.8, 0
2018-11-23 21:28:17 (13729684547802) STATS - GET, 663.9, 0
2018-11-23 21:28:17 (13729684565703) STATS - GET, 664.0, 0
2018-11-23 21:28:17 (13729684578103) STATS - GET, 664.1, 0
2018-11-23 21:28:17 (13729684589704) STATS - GET, 664.2, 0
