2018-11-20 21:38:16 (2287173198675) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:39:39 (2370677342074) STATS -  5.00, 448, 0, 0.478659, 6.491525, 7.604737, 4.715005, 0.000000, 10.494469, 563, 0, 1679, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370716728140) STATS - 10.00, 536, 0, 0.198081, 5.599547, 6.177769, 3.852621, 0.000000, 8.502918, 671, 0, 2013, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370727786095) STATS - 15.00, 547, 0, 0.183542, 5.326834, 5.995318, 3.844382, 0.000000, 8.146254, 685, 0, 2053, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370738287932) STATS - 20.00, 579, 0, 0.197069, 4.886714, 5.570464, 3.479729, 0.000000, 7.661200, 723, 0, 2172, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370747793738) STATS - 25.00, 570, 0, 0.171886, 5.034025, 5.685199, 3.622777, 0.000000, 7.747620, 713, 0, 2137, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370756984733) STATS - 30.00, 576, 0, 0.220257, 4.958589, 5.626301, 3.503173, 0.000000, 7.749428, 721, 0, 2163, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370765787016) STATS - 35.00, 590, 0, 0.188960, 4.713284, 5.493118, 3.626065, 0.000000, 7.360172, 737, 0, 2214, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370774482896) STATS - 40.00, 514, 0, 0.215517, 6.166075, 7.665503, 7.245827, 0.000000, 8.085178, 643, 0, 1928, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370777268585) STATS - 45.00, 590, 0, 0.192810, 4.617362, 5.437255, 3.620227, 0.000000, 7.254283, 738, 0, 2212, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370785427547) STATS - 50.00, 595, 0, 0.186268, 4.594828, 5.468067, 3.843742, 0.000000, 7.092391, 744, 0, 2231, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370787677620) STATS - 55.00, 572, 0, 0.223230, 5.007615, 5.926238, 4.393578, 0.000000, 7.458898, 713, 0, 2147, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370795593474) STATS - 60.00, 590, 0, 0.173642, 4.650323, 5.371228, 3.489892, 0.000000, 7.252563, 739, 0, 2215, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370797810845) STATS - 65.00, 593, 0, 0.174860, 4.765709, 5.558571, 3.726290, 0.000000, 7.390853, 743, 0, 2224, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370805168582) STATS - 70.00, 563, 0, 0.197558, 5.250774, 6.049786, 4.214729, 0.000000, 7.884843, 704, 0, 2115, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370806383021) STATS - 70.00, 8, 0, 0.070193, 3.732313, 3.878704, 2.286956, 0.000000, 5.470453, 11, 0, 30, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370896847128) STATS - Type, Interval, Responses
2018-11-20 21:39:40 (2371411673763) STATS - GET, 204.4, 0
2018-11-20 21:39:40 (2371411686663) STATS - GET, 204.5, 0
2018-11-20 21:39:40 (2371411699263) STATS - GET, 204.6, 0
2018-11-20 21:39:40 (2371411711764) STATS - GET, 204.7, 0
2018-11-20 21:39:40 (2371411723864) STATS - GET, 204.8, 0
2018-11-20 21:39:40 (2371411736465) STATS - GET, 204.9, 0
2018-11-20 21:39:40 (2371411748565) STATS - GET, 205.0, 0
2018-11-20 21:39:40 (2371411761065) STATS - GET, 205.1, 0
2018-11-20 21:39:40 (2371411773866) STATS - GET, 205.2, 0
2018-11-20 21:39:40 (2371411786066) STATS - GET, 205.3, 0
2018-11-20 21:39:40 (2371411806967) STATS - GET, 205.4, 0
2018-11-20 21:39:40 (2371411819367) STATS - GET, 205.5, 0
2018-11-20 21:39:40 (2371411831768) STATS - GET, 205.6, 0
2018-11-20 21:39:40 (2371411844568) STATS - GET, 205.7, 0
2018-11-20 21:39:40 (2371411857168) STATS - GET, 205.8, 0
2018-11-20 21:39:40 (2371411869469) STATS - GET, 205.9, 0
2018-11-20 21:39:40 (2371411881269) STATS - GET, 206.0, 0
2018-11-20 21:39:40 (2371411893470) STATS - GET, 206.1, 0
2018-11-20 21:39:40 (2371411906070) STATS - GET, 206.2, 0
2018-11-20 21:39:40 (2371411918370) STATS - GET, 206.3, 0
2018-11-20 21:39:40 (2371411930571) STATS - GET, 206.4, 0
2018-11-20 21:39:40 (2371411942971) STATS - GET, 206.5, 0
2018-11-20 21:39:40 (2371411955272) STATS - GET, 206.6, 0
2018-11-20 21:39:40 (2371411967872) STATS - GET, 206.7, 0
2018-11-20 21:39:40 (2371411980472) STATS - GET, 206.8, 0
2018-11-20 21:39:40 (2371411992973) STATS - GET, 206.9, 0
2018-11-20 21:39:40 (2371412023874) STATS - GET, 207.0, 0
2018-11-20 21:39:40 (2371412040374) STATS - GET, 207.1, 0
2018-11-20 21:39:40 (2371412053275) STATS - GET, 207.2, 0
2018-11-20 21:39:40 (2371412066275) STATS - GET, 207.3, 0
2018-11-20 21:39:40 (2371412078776) STATS - GET, 207.4, 0
2018-11-20 21:39:40 (2371412091576) STATS - GET, 207.5, 0
2018-11-20 21:39:40 (2371412104176) STATS - GET, 207.6, 0
2018-11-20 21:39:40 (2371412117377) STATS - GET, 207.7, 0
2018-11-20 21:39:40 (2371412130277) STATS - GET, 207.8, 0
2018-11-20 21:39:40 (2371412142778) STATS - GET, 207.9, 0
2018-11-20 21:39:40 (2371412154778) STATS - GET, 208.0, 0
2018-11-20 21:39:40 (2371417918963) STATS - GET, 208.1, 0
2018-11-20 21:39:40 (2371417958964) STATS - GET, 208.2, 0
2018-11-20 21:39:40 (2371417974765) STATS - GET, 208.3, 0
2018-11-20 21:39:40 (2371417988465) STATS - GET, 208.4, 0
2018-11-20 21:39:40 (2371418001666) STATS - GET, 208.5, 0
2018-11-20 21:39:40 (2371418015466) STATS - GET, 208.6, 0
2018-11-20 21:39:40 (2371418028667) STATS - GET, 208.7, 0
2018-11-20 21:39:40 (2371418041567) STATS - GET, 208.8, 0
2018-11-20 21:39:40 (2371418054568) STATS - GET, 208.9, 0
2018-11-20 21:39:40 (2371418067268) STATS - GET, 209.0, 0
2018-11-20 21:39:40 (2371418086269) STATS - GET, 209.1, 0
2018-11-20 21:39:40 (2371418101069) STATS - GET, 209.2, 0
2018-11-20 21:39:40 (2371418114269) STATS - GET, 209.3, 0
2018-11-20 21:39:40 (2371418127270) STATS - GET, 209.4, 0
2018-11-20 21:39:40 (2371418143370) STATS - GET, 209.5, 0
2018-11-20 21:39:40 (2371418156771) STATS - GET, 209.6, 0
2018-11-20 21:39:40 (2371418176471) STATS - GET, 209.7, 0
2018-11-20 21:39:40 (2371418197572) STATS - GET, 209.8, 0
2018-11-20 21:39:40 (2371418211273) STATS - GET, 209.9, 0
2018-11-20 21:39:40 (2371418227173) STATS - GET, 210.0, 0
2018-11-20 21:39:40 (2371418249674) STATS - GET, 210.1, 0
2018-11-20 21:39:40 (2371418269674) STATS - GET, 210.2, 0
2018-11-20 21:39:40 (2371418283575) STATS - GET, 210.3, 0
2018-11-20 21:39:40 (2371418296275) STATS - GET, 210.4, 0
2018-11-20 21:39:40 (2371418309076) STATS - GET, 210.5, 0
2018-11-20 21:39:40 (2371418321876) STATS - GET, 210.6, 0
2018-11-20 21:39:40 (2371418334777) STATS - GET, 210.7, 0
2018-11-20 21:39:40 (2371418347377) STATS - GET, 210.8, 0
2018-11-20 21:39:40 (2371418359977) STATS - GET, 210.9, 0
2018-11-20 21:39:40 (2371418372078) STATS - GET, 211.0, 0
2018-11-20 21:39:40 (2371418384778) STATS - GET, 211.1, 0
2018-11-20 21:39:40 (2371418397479) STATS - GET, 211.2, 0
2018-11-20 21:39:40 (2371418410079) STATS - GET, 211.3, 0
2018-11-20 21:39:40 (2371418422479) STATS - GET, 211.4, 0
2018-11-20 21:39:40 (2371418434780) STATS - GET, 211.5, 0
2018-11-20 21:39:40 (2371418447180) STATS - GET, 211.6, 0
2018-11-20 21:39:40 (2371418459581) STATS - GET, 211.7, 0
2018-11-20 21:39:40 (2371418474781) STATS - GET, 211.8, 0
2018-11-20 21:39:40 (2371418488481) STATS - GET, 211.9, 0
2018-11-20 21:39:40 (2371418500782) STATS - GET, 212.0, 0
2018-11-20 21:39:40 (2371418513482) STATS - GET, 212.1, 0
2018-11-20 21:39:40 (2371418526083) STATS - GET, 212.2, 0
2018-11-20 21:39:40 (2371418538483) STATS - GET, 212.3, 0
2018-11-20 21:39:40 (2371418551183) STATS - GET, 212.4, 0
2018-11-20 21:39:40 (2371418563984) STATS - GET, 212.5, 0
2018-11-20 21:39:40 (2371418576584) STATS - GET, 212.6, 0
2018-11-20 21:39:40 (2371418627086) STATS - GET, 212.7, 0
2018-11-20 21:39:40 (2371418645487) STATS - GET, 212.8, 0
2018-11-20 21:39:40 (2371418658787) STATS - GET, 212.9, 0
2018-11-20 21:39:40 (2371418671287) STATS - GET, 213.0, 0
2018-11-20 21:39:40 (2371418683688) STATS - GET, 213.1, 0
2018-11-20 21:39:40 (2371418696088) STATS - GET, 213.2, 0
2018-11-20 21:39:40 (2371418708689) STATS - GET, 213.3, 0
2018-11-20 21:39:40 (2371418721289) STATS - GET, 213.4, 0
2018-11-20 21:39:40 (2371418733889) STATS - GET, 213.5, 0
2018-11-20 21:39:40 (2371418746790) STATS - GET, 213.6, 0
2018-11-20 21:39:40 (2371418759590) STATS - GET, 213.7, 0
2018-11-20 21:39:40 (2371418772091) STATS - GET, 213.8, 0
2018-11-20 21:39:40 (2371418784791) STATS - GET, 213.9, 0
2018-11-20 21:39:40 (2371418804492) STATS - GET, 214.0, 0
2018-11-20 21:39:40 (2371418817192) STATS - GET, 214.1, 0
2018-11-20 21:39:40 (2371418829692) STATS - GET, 214.2, 0
2018-11-20 21:39:40 (2371418842293) STATS - GET, 214.3, 0
2018-11-20 21:39:40 (2371418855093) STATS - GET, 214.4, 0
2018-11-20 21:39:40 (2371418870794) STATS - GET, 214.5, 0
2018-11-20 21:39:40 (2371418883394) STATS - GET, 214.6, 0
2018-11-20 21:39:40 (2371418896395) STATS - GET, 214.7, 0
2018-11-20 21:39:40 (2371418908895) STATS - GET, 214.8, 0
2018-11-20 21:39:40 (2371418921295) STATS - GET, 214.9, 0
2018-11-20 21:39:40 (2371418933296) STATS - GET, 215.0, 0
2018-11-20 21:39:40 (2371418945496) STATS - GET, 215.1, 0
2018-11-20 21:39:40 (2371418958197) STATS - GET, 215.2, 0
2018-11-20 21:39:40 (2371418970597) STATS - GET, 215.3, 0
2018-11-20 21:39:40 (2371418983197) STATS - GET, 215.4, 0
2018-11-20 21:39:40 (2371418995798) STATS - GET, 215.5, 0
2018-11-20 21:39:40 (2371419008498) STATS - GET, 215.6, 0
2018-11-20 21:39:40 (2371419020999) STATS - GET, 215.7, 0
2018-11-20 21:39:40 (2371419033599) STATS - GET, 215.8, 0
2018-11-20 21:39:40 (2371419046299) STATS - GET, 215.9, 0
2018-11-20 21:39:40 (2371419058200) STATS - GET, 216.0, 0
2018-11-20 21:39:40 (2371419078300) STATS - GET, 216.1, 0
2018-11-20 21:39:40 (2371419091001) STATS - GET, 216.2, 0
2018-11-20 21:39:40 (2371419103501) STATS - GET, 216.3, 0
2018-11-20 21:39:40 (2371419116202) STATS - GET, 216.4, 0
2018-11-20 21:39:40 (2371419128902) STATS - GET, 216.5, 0
2018-11-20 21:39:40 (2371419141302) STATS - GET, 216.6, 0
2018-11-20 21:39:40 (2371419153903) STATS - GET, 216.7, 0
2018-11-20 21:39:40 (2371419166303) STATS - GET, 216.8, 0
2018-11-20 21:39:40 (2371419178704) STATS - GET, 216.9, 0
2018-11-20 21:39:40 (2371419190704) STATS - GET, 217.0, 0
2018-11-20 21:39:40 (2371419203004) STATS - GET, 217.1, 0
2018-11-20 21:39:40 (2371419215705) STATS - GET, 217.2, 0
2018-11-20 21:39:40 (2371419228105) STATS - GET, 217.3, 0
2018-11-20 21:39:40 (2371419241106) STATS - GET, 217.4, 0
2018-11-20 21:39:40 (2371419254006) STATS - GET, 217.5, 0
2018-11-20 21:39:40 (2371419266506) STATS - GET, 217.6, 0
2018-11-20 21:39:40 (2371419279107) STATS - GET, 217.7, 0
2018-11-20 21:39:40 (2371419291407) STATS - GET, 217.8, 0
2018-11-20 21:39:40 (2371419303808) STATS - GET, 217.9, 0
2018-11-20 21:39:40 (2371419315708) STATS - GET, 218.0, 0
2018-11-20 21:39:40 (2371419328008) STATS - GET, 218.1, 0
2018-11-20 21:39:40 (2371419340409) STATS - GET, 218.2, 0
2018-11-20 21:39:40 (2371419353009) STATS - GET, 218.3, 0
2018-11-20 21:39:40 (2371419365310) STATS - GET, 218.4, 0
2018-11-20 21:39:40 (2371419377810) STATS - GET, 218.5, 0
2018-11-20 21:39:40 (2371419390210) STATS - GET, 218.6, 0
2018-11-20 21:39:40 (2371419402711) STATS - GET, 218.7, 0
2018-11-20 21:39:40 (2371419414911) STATS - GET, 218.8, 0
2018-11-20 21:39:40 (2371419427212) STATS - GET, 218.9, 0
2018-11-20 21:39:40 (2371419439412) STATS - GET, 219.0, 0
2018-11-20 21:39:40 (2371419452012) STATS - GET, 219.1, 0
2018-11-20 21:39:40 (2371419464713) STATS - GET, 219.2, 0
2018-11-20 21:39:40 (2371419477513) STATS - GET, 219.3, 0
2018-11-20 21:39:40 (2371419490014) STATS - GET, 219.4, 0
2018-11-20 21:39:40 (2371419502514) STATS - GET, 219.5, 0
2018-11-20 21:39:40 (2371419518615) STATS - GET, 219.6, 0
2018-11-20 21:39:40 (2371419532815) STATS - GET, 219.7, 0
2018-11-20 21:39:40 (2371419545715) STATS - GET, 219.8, 0
2018-11-20 21:39:40 (2371419558516) STATS - GET, 219.9, 0
2018-11-20 21:39:40 (2371419571016) STATS - GET, 220.0, 0
2018-11-20 21:39:40 (2371419583717) STATS - GET, 220.1, 0
2018-11-20 21:39:40 (2371419596717) STATS - GET, 220.2, 0
2018-11-20 21:39:40 (2371419609517) STATS - GET, 220.3, 0
2018-11-20 21:39:40 (2371419622118) STATS - GET, 220.4, 0
2018-11-20 21:39:40 (2371419634818) STATS - GET, 220.5, 0
2018-11-20 21:39:40 (2371419647519) STATS - GET, 220.6, 0
2018-11-20 21:39:40 (2371419660019) STATS - GET, 220.7, 0
2018-11-20 21:39:40 (2371419672419) STATS - GET, 220.8, 0
2018-11-20 21:39:40 (2371419684820) STATS - GET, 220.9, 0
2018-11-20 21:39:40 (2371419697120) STATS - GET, 221.0, 0
2018-11-20 21:39:40 (2371419709621) STATS - GET, 221.1, 0
2018-11-20 21:39:40 (2371419722321) STATS - GET, 221.2, 0
2018-11-20 21:39:40 (2371419735021) STATS - GET, 221.3, 0
2018-11-20 21:39:40 (2371419747522) STATS - GET, 221.4, 0
2018-11-20 21:39:40 (2371419759922) STATS - GET, 221.5, 0
2018-11-20 21:39:40 (2371419772523) STATS - GET, 221.6, 0
2018-11-20 21:39:40 (2371419784923) STATS - GET, 221.7, 0
2018-11-20 21:39:40 (2371419797023) STATS - GET, 221.8, 0
2018-11-20 21:39:40 (2371419809024) STATS - GET, 221.9, 0
2018-11-20 21:39:40 (2371419820724) STATS - GET, 222.0, 0
2018-11-20 21:39:40 (2371419833225) STATS - GET, 222.1, 0
2018-11-20 21:39:40 (2371419845825) STATS - GET, 222.2, 0
2018-11-20 21:39:40 (2371419861826) STATS - GET, 222.3, 0
2018-11-20 21:39:40 (2371419874326) STATS - GET, 222.4, 0
2018-11-20 21:39:40 (2371419886926) STATS - GET, 222.5, 0
2018-11-20 21:39:40 (2371419899527) STATS - GET, 222.6, 0
2018-11-20 21:39:40 (2371419912027) STATS - GET, 222.7, 0
2018-11-20 21:39:40 (2371419924828) STATS - GET, 222.8, 0
2018-11-20 21:39:40 (2371419937428) STATS - GET, 222.9, 0
2018-11-20 21:39:40 (2371419949328) STATS - GET, 223.0, 0
2018-11-20 21:39:40 (2371419961629) STATS - GET, 223.1, 0
2018-11-20 21:39:40 (2371419974029) STATS - GET, 223.2, 0
2018-11-20 21:39:40 (2371419986430) STATS - GET, 223.3, 0
2018-11-20 21:39:40 (2371419998630) STATS - GET, 223.4, 0
2018-11-20 21:39:40 (2371420053232) STATS - GET, 223.5, 0
2018-11-20 21:39:40 (2371420067132) STATS - GET, 223.6, 0
2018-11-20 21:39:40 (2371420080033) STATS - GET, 223.7, 0
2018-11-20 21:39:40 (2371420092633) STATS - GET, 223.8, 0
2018-11-20 21:39:40 (2371420105433) STATS - GET, 223.9, 0
2018-11-20 21:39:40 (2371420118434) STATS - GET, 224.0, 0
2018-11-20 21:39:40 (2371420131134) STATS - GET, 224.1, 0
2018-11-20 21:39:40 (2371420143935) STATS - GET, 224.2, 0
2018-11-20 21:39:40 (2371420156735) STATS - GET, 224.3, 0
2018-11-20 21:39:40 (2371420169235) STATS - GET, 224.4, 0
2018-11-20 21:39:40 (2371420181736) STATS - GET, 224.5, 0
2018-11-20 21:39:40 (2371420194336) STATS - GET, 224.6, 0
2018-11-20 21:39:40 (2371420206837) STATS - GET, 224.7, 0
2018-11-20 21:39:40 (2371420219337) STATS - GET, 224.8, 0
2018-11-20 21:39:40 (2371420231637) STATS - GET, 224.9, 0
2018-11-20 21:39:40 (2371420243338) STATS - GET, 225.0, 0
2018-11-20 21:39:40 (2371420255838) STATS - GET, 225.1, 0
2018-11-20 21:39:40 (2371420268739) STATS - GET, 225.2, 0
2018-11-20 21:39:40 (2371420281139) STATS - GET, 225.3, 0
2018-11-20 21:39:40 (2371420293339) STATS - GET, 225.4, 0
2018-11-20 21:39:40 (2371420305540) STATS - GET, 225.5, 0
2018-11-20 21:39:40 (2371420318140) STATS - GET, 225.6, 0
2018-11-20 21:39:40 (2371420330541) STATS - GET, 225.7, 0
2018-11-20 21:39:40 (2371420343141) STATS - GET, 225.8, 0
2018-11-20 21:39:40 (2371420355941) STATS - GET, 225.9, 0
2018-11-20 21:39:40 (2371420368042) STATS - GET, 226.0, 0
2018-11-20 21:39:40 (2371420380542) STATS - GET, 226.1, 0
2018-11-20 21:39:40 (2371420393543) STATS - GET, 226.2, 0
2018-11-20 21:39:40 (2371420406043) STATS - GET, 226.3, 0
2018-11-20 21:39:40 (2371420418343) STATS - GET, 226.4, 0
2018-11-20 21:39:40 (2371420430844) STATS - GET, 226.5, 0
2018-11-20 21:39:40 (2371420443144) STATS - GET, 226.6, 0
2018-11-20 21:39:40 (2371420455945) STATS - GET, 226.7, 0
2018-11-20 21:39:40 (2371420493846) STATS - GET, 226.8, 0
2018-11-20 21:39:40 (2371420515547) STATS - GET, 226.9, 0
2018-11-20 21:39:40 (2371420527947) STATS - GET, 227.0, 0
2018-11-20 21:39:40 (2371420540647) STATS - GET, 227.1, 0
2018-11-20 21:39:40 (2371420553448) STATS - GET, 227.2, 0
2018-11-20 21:39:40 (2371420565848) STATS - GET, 227.3, 0
2018-11-20 21:39:40 (2371420578249) STATS - GET, 227.4, 0
2018-11-20 21:39:40 (2371420590949) STATS - GET, 227.5, 0
2018-11-20 21:39:40 (2371420603949) STATS - GET, 227.6, 0
2018-11-20 21:39:40 (2371420617050) STATS - GET, 227.7, 0
2018-11-20 21:39:40 (2371420629950) STATS - GET, 227.8, 0
2018-11-20 21:39:40 (2371420642451) STATS - GET, 227.9, 0
2018-11-20 21:39:40 (2371420654451) STATS - GET, 228.0, 0
2018-11-20 21:39:40 (2371420666951) STATS - GET, 228.1, 0
2018-11-20 21:39:40 (2371420679652) STATS - GET, 228.2, 0
2018-11-20 21:39:40 (2371420692152) STATS - GET, 228.3, 0
2018-11-20 21:39:40 (2371420704653) STATS - GET, 228.4, 0
2018-11-20 21:39:40 (2371420716853) STATS - GET, 228.5, 0
2018-11-20 21:39:40 (2371420728953) STATS - GET, 228.6, 0
2018-11-20 21:39:40 (2371420741254) STATS - GET, 228.7, 0
2018-11-20 21:39:40 (2371420753954) STATS - GET, 228.8, 0
2018-11-20 21:39:40 (2371420766655) STATS - GET, 228.9, 0
2018-11-20 21:39:40 (2371420779455) STATS - GET, 229.0, 0
2018-11-20 21:39:40 (2371420792055) STATS - GET, 229.1, 0
2018-11-20 21:39:40 (2371420805256) STATS - GET, 229.2, 0
2018-11-20 21:39:40 (2371420818056) STATS - GET, 229.3, 0
2018-11-20 21:39:40 (2371420830957) STATS - GET, 229.4, 0
2018-11-20 21:39:40 (2371420843357) STATS - GET, 229.5, 0
2018-11-20 21:39:40 (2371420855857) STATS - GET, 229.6, 0
2018-11-20 21:39:40 (2371420868158) STATS - GET, 229.7, 0
2018-11-20 21:39:40 (2371420880158) STATS - GET, 229.8, 0
2018-11-20 21:39:40 (2371420892459) STATS - GET, 229.9, 0
2018-11-20 21:39:40 (2371420904459) STATS - GET, 230.0, 0
2018-11-20 21:39:40 (2371420917159) STATS - GET, 230.1, 0
2018-11-20 21:39:40 (2371420929560) STATS - GET, 230.2, 0
2018-11-20 21:39:40 (2371420941760) STATS - GET, 230.3, 0
2018-11-20 21:39:40 (2371420954261) STATS - GET, 230.4, 0
2018-11-20 21:39:40 (2371420966561) STATS - GET, 230.5, 0
2018-11-20 21:39:40 (2371420978961) STATS - GET, 230.6, 0
2018-11-20 21:39:40 (2371420991462) STATS - GET, 230.7, 0
2018-11-20 21:39:40 (2371421003562) STATS - GET, 230.8, 0
2018-11-20 21:39:40 (2371421016463) STATS - GET, 230.9, 0
2018-11-20 21:39:40 (2371421028563) STATS - GET, 231.0, 0
2018-11-20 21:39:40 (2371421041363) STATS - GET, 231.1, 0
2018-11-20 21:39:40 (2371421054364) STATS - GET, 231.2, 0
2018-11-20 21:39:40 (2371421066764) STATS - GET, 231.3, 0
2018-11-20 21:39:40 (2371421079165) STATS - GET, 231.4, 0
2018-11-20 21:39:40 (2371421091565) STATS - GET, 231.5, 0
2018-11-20 21:39:40 (2371421103865) STATS - GET, 231.6, 0
2018-11-20 21:39:40 (2371421116466) STATS - GET, 231.7, 0
2018-11-20 21:39:40 (2371421128566) STATS - GET, 231.8, 0
2018-11-20 21:39:40 (2371421140567) STATS - GET, 231.9, 1
2018-11-20 21:39:40 (2371421152367) STATS - GET, 232.0, 0
2018-11-20 21:39:40 (2371421165067) STATS - GET, 232.1, 0
2018-11-20 21:39:40 (2371421177668) STATS - GET, 232.2, 0
2018-11-20 21:39:40 (2371421190168) STATS - GET, 232.3, 0
2018-11-20 21:39:40 (2371421202569) STATS - GET, 232.4, 0
2018-11-20 21:39:40 (2371421214969) STATS - GET, 232.5, 0
2018-11-20 21:39:40 (2371421227469) STATS - GET, 232.6, 0
2018-11-20 21:39:40 (2371421239970) STATS - GET, 232.7, 0
2018-11-20 21:39:40 (2371421252570) STATS - GET, 232.8, 0
2018-11-20 21:39:40 (2371421264971) STATS - GET, 232.9, 0
2018-11-20 21:39:40 (2371421276971) STATS - GET, 233.0, 0
2018-11-20 21:39:40 (2371421289371) STATS - GET, 233.1, 0
2018-11-20 21:39:40 (2371421302172) STATS - GET, 233.2, 0
2018-11-20 21:39:40 (2371421314872) STATS - GET, 233.3, 0
2018-11-20 21:39:40 (2371421327573) STATS - GET, 233.4, 0
2018-11-20 21:39:40 (2371421340173) STATS - GET, 233.5, 0
2018-11-20 21:39:40 (2371421353073) STATS - GET, 233.6, 0
2018-11-20 21:39:40 (2371421365774) STATS - GET, 233.7, 0
2018-11-20 21:39:40 (2371421378274) STATS - GET, 233.8, 0
2018-11-20 21:39:40 (2371421390775) STATS - GET, 233.9, 0
2018-11-20 21:39:40 (2371421402975) STATS - GET, 234.0, 0
2018-11-20 21:39:40 (2371421415475) STATS - GET, 234.1, 0
2018-11-20 21:39:40 (2371421428176) STATS - GET, 234.2, 0
2018-11-20 21:39:40 (2371421440576) STATS - GET, 234.3, 0
2018-11-20 21:39:40 (2371421453177) STATS - GET, 234.4, 0
2018-11-20 21:39:40 (2371421465577) STATS - GET, 234.5, 0
2018-11-20 21:39:40 (2371421478177) STATS - GET, 234.6, 0
2018-11-20 21:39:40 (2371421490578) STATS - GET, 234.7, 0
2018-11-20 21:39:40 (2371421502878) STATS - GET, 234.8, 0
2018-11-20 21:39:40 (2371421515179) STATS - GET, 234.9, 0
2018-11-20 21:39:40 (2371421526979) STATS - GET, 235.0, 0
2018-11-20 21:39:40 (2371421539379) STATS - GET, 235.1, 0
2018-11-20 21:39:40 (2371421551680) STATS - GET, 235.2, 0
2018-11-20 21:39:40 (2371421592981) STATS - GET, 235.3, 0
2018-11-20 21:39:40 (2371421606882) STATS - GET, 235.4, 0
2018-11-20 21:39:40 (2371421619782) STATS - GET, 235.5, 0
2018-11-20 21:39:40 (2371421632882) STATS - GET, 235.6, 0
2018-11-20 21:39:40 (2371421645383) STATS - GET, 235.7, 0
2018-11-20 21:39:40 (2371421657783) STATS - GET, 235.8, 0
2018-11-20 21:39:40 (2371421678584) STATS - GET, 235.9, 0
2018-11-20 21:39:40 (2371421691084) STATS - GET, 236.0, 0
2018-11-20 21:39:40 (2371421703685) STATS - GET, 236.1, 0
2018-11-20 21:39:40 (2371421716585) STATS - GET, 236.2, 0
2018-11-20 21:39:40 (2371421729186) STATS - GET, 236.3, 0
2018-11-20 21:39:40 (2371421741886) STATS - GET, 236.4, 0
2018-11-20 21:39:40 (2371421754186) STATS - GET, 236.5, 0
2018-11-20 21:39:40 (2371421766487) STATS - GET, 236.6, 0
2018-11-20 21:39:40 (2371421778687) STATS - GET, 236.7, 0
2018-11-20 21:39:40 (2371421790888) STATS - GET, 236.8, 0
2018-11-20 21:39:40 (2371421803388) STATS - GET, 236.9, 0
2018-11-20 21:39:40 (2371421815488) STATS - GET, 237.0, 0
2018-11-20 21:39:40 (2371421828089) STATS - GET, 237.1, 0
2018-11-20 21:39:40 (2371421840789) STATS - GET, 237.2, 0
2018-11-20 21:39:40 (2371421853490) STATS - GET, 237.3, 0
2018-11-20 21:39:40 (2371421865790) STATS - GET, 237.4, 0
2018-11-20 21:39:40 (2371421880490) STATS - GET, 237.5, 0
2018-11-20 21:39:40 (2371421894391) STATS - GET, 237.6, 0
2018-11-20 21:39:40 (2371421907291) STATS - GET, 237.7, 0
2018-11-20 21:39:40 (2371421919892) STATS - GET, 237.8, 0
2018-11-20 21:39:40 (2371421932492) STATS - GET, 237.9, 0
2018-11-20 21:39:40 (2371421944792) STATS - GET, 238.0, 0
2018-11-20 21:39:40 (2371421957393) STATS - GET, 238.1, 0
2018-11-20 21:39:40 (2371421970093) STATS - GET, 238.2, 0
2018-11-20 21:39:40 (2371421982494) STATS - GET, 238.3, 0
2018-11-20 21:39:40 (2371427780180) STATS - GET, 238.4, 0
2018-11-20 21:39:40 (2371427806481) STATS - GET, 238.5, 0
2018-11-20 21:39:40 (2371427820581) STATS - GET, 238.6, 0
2018-11-20 21:39:40 (2371427833682) STATS - GET, 238.7, 0
2018-11-20 21:39:40 (2371427846582) STATS - GET, 238.8, 0
2018-11-20 21:39:40 (2371427859982) STATS - GET, 238.9, 0
2018-11-20 21:39:40 (2371427872583) STATS - GET, 239.0, 0
2018-11-20 21:39:40 (2371427885283) STATS - GET, 239.1, 0
2018-11-20 21:39:40 (2371427898184) STATS - GET, 239.2, 0
2018-11-20 21:39:40 (2371427910784) STATS - GET, 239.3, 0
2018-11-20 21:39:40 (2371427923484) STATS - GET, 239.4, 0
2018-11-20 21:39:40 (2371427936385) STATS - GET, 239.5, 0
2018-11-20 21:39:40 (2371427949485) STATS - GET, 239.6, 0
2018-11-20 21:39:40 (2371427962286) STATS - GET, 239.7, 0
2018-11-20 21:39:40 (2371427974786) STATS - GET, 239.8, 0
2018-11-20 21:39:40 (2371427987387) STATS - GET, 239.9, 0
2018-11-20 21:39:40 (2371427999887) STATS - GET, 240.0, 0
