2018-11-20 21:23:36 (1407858350534) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:25:00 (1491364324517) STATS -  5.00, 603, 0, 0.638759, 4.101652, 5.189997, 3.866240, 0.000000, 6.513754, 757, 0, 2259, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491406262428) STATS - 10.00, 764, 0, 0.261545, 3.163608, 3.847129, 3.050783, 0.000000, 4.643476, 954, 0, 2870, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491427593793) STATS - 15.00, 784, 0, 0.183929, 3.263037, 3.811156, 2.981688, 0.000000, 4.640624, 981, 0, 2941, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491453505579) STATS - 20.00, 791, 0, 0.171479, 3.077240, 3.662088, 2.880282, 0.000000, 4.443894, 991, 0, 2967, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491466393121) STATS - 25.00, 761, 0, 0.164040, 3.106355, 3.681224, 2.924556, 0.000000, 4.437891, 950, 0, 2856, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491483723680) STATS - 30.00, 595, 0, 0.191553, 6.106376, 8.133438, 10.194989, 0.000000, 6.071888, 745, 0, 2231, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491495183583) STATS - 35.00, 769, 0, 0.210273, 3.297409, 3.876429, 3.029872, 0.000000, 4.722986, 962, 0, 2887, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491505771464) STATS - 40.00, 760, 0, 0.187448, 3.399408, 3.924095, 3.010551, 0.000000, 4.837640, 952, 0, 2852, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491515715227) STATS - 45.00, 789, 0, 0.181180, 3.090633, 3.689042, 2.838730, 0.000000, 4.539353, 984, 0, 2961, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491525803294) STATS - 50.00, 787, 0, 0.175544, 3.166057, 3.686013, 2.800709, 0.000000, 4.571316, 983, 0, 2953, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491534894535) STATS - 55.00, 796, 0, 0.164677, 3.156050, 3.699849, 2.877662, 0.000000, 4.522036, 997, 0, 2985, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491543553865) STATS - 60.00, 747, 0, 0.162498, 3.636238, 4.328460, 3.691729, 0.000000, 4.965192, 935, 0, 2804, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491546320538) STATS - 65.00, 788, 0, 0.206927, 3.124784, 3.722293, 2.917762, 0.000000, 4.526823, 985, 0, 2959, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491554432853) STATS - 70.00, 807, 0, 0.192055, 3.075255, 3.618708, 2.707643, 0.000000, 4.529773, 1011, 0, 3026, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491555668685) STATS - 70.00, 8, 0, 0.081353, 3.270896, 3.936886, 2.512445, 0.000000, 5.361328, 9, 0, 34, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491668732880) STATS - Type, Interval, Responses
2018-11-20 21:25:01 (1492463279116) STATS - GET, 763.1, 0
2018-11-20 21:25:01 (1492463285716) STATS - GET, 763.2, 0
2018-11-20 21:25:01 (1492463291816) STATS - GET, 763.3, 0
2018-11-20 21:25:01 (1492463297716) STATS - GET, 763.4, 0
2018-11-20 21:25:01 (1492463303616) STATS - GET, 763.5, 0
2018-11-20 21:25:01 (1492463309516) STATS - GET, 763.6, 0
2018-11-20 21:25:01 (1492463315416) STATS - GET, 763.7, 0
2018-11-20 21:25:01 (1492463321317) STATS - GET, 763.8, 0
2018-11-20 21:25:01 (1492463327217) STATS - GET, 763.9, 0
2018-11-20 21:25:01 (1492463332717) STATS - GET, 764.0, 0
2018-11-20 21:25:01 (1492463338517) STATS - GET, 764.1, 0
2018-11-20 21:25:01 (1492463344317) STATS - GET, 764.2, 0
2018-11-20 21:25:01 (1492463350117) STATS - GET, 764.3, 0
2018-11-20 21:25:01 (1492463356018) STATS - GET, 764.4, 0
2018-11-20 21:25:01 (1492463361918) STATS - GET, 764.5, 0
2018-11-20 21:25:01 (1492463367618) STATS - GET, 764.6, 0
2018-11-20 21:25:01 (1492463373618) STATS - GET, 764.7, 0
2018-11-20 21:25:01 (1492463379618) STATS - GET, 764.8, 0
2018-11-20 21:25:01 (1492463385718) STATS - GET, 764.9, 0
2018-11-20 21:25:01 (1492463391318) STATS - GET, 765.0, 0
2018-11-20 21:25:01 (1492463397219) STATS - GET, 765.1, 0
2018-11-20 21:25:01 (1492463403119) STATS - GET, 765.2, 0
2018-11-20 21:25:01 (1492463409019) STATS - GET, 765.3, 0
2018-11-20 21:25:01 (1492463414819) STATS - GET, 765.4, 0
2018-11-20 21:25:01 (1492463420719) STATS - GET, 765.5, 0
2018-11-20 21:25:01 (1492463455020) STATS - GET, 765.6, 0
2018-11-20 21:25:01 (1492463464420) STATS - GET, 765.7, 0
2018-11-20 21:25:01 (1492463470921) STATS - GET, 765.8, 0
2018-11-20 21:25:01 (1492463477121) STATS - GET, 765.9, 0
2018-11-20 21:25:01 (1492463483121) STATS - GET, 766.0, 0
2018-11-20 21:25:01 (1492463489221) STATS - GET, 766.1, 0
2018-11-20 21:25:01 (1492463495121) STATS - GET, 766.2, 0
2018-11-20 21:25:01 (1492463500921) STATS - GET, 766.3, 0
2018-11-20 21:25:01 (1492463506822) STATS - GET, 766.4, 0
2018-11-20 21:25:01 (1492463512522) STATS - GET, 766.5, 0
2018-11-20 21:25:01 (1492463518422) STATS - GET, 766.6, 0
2018-11-20 21:25:01 (1492463524322) STATS - GET, 766.7, 0
2018-11-20 21:25:01 (1492463530422) STATS - GET, 766.8, 0
2018-11-20 21:25:01 (1492463536322) STATS - GET, 766.9, 0
2018-11-20 21:25:01 (1492463541622) STATS - GET, 767.0, 0
2018-11-20 21:25:01 (1492463547323) STATS - GET, 767.1, 0
2018-11-20 21:25:01 (1492463553023) STATS - GET, 767.2, 0
2018-11-20 21:25:01 (1492463558823) STATS - GET, 767.3, 0
2018-11-20 21:25:01 (1492463564623) STATS - GET, 767.4, 0
2018-11-20 21:25:01 (1492463570623) STATS - GET, 767.5, 0
2018-11-20 21:25:01 (1492463576323) STATS - GET, 767.6, 0
2018-11-20 21:25:01 (1492463582024) STATS - GET, 767.7, 0
2018-11-20 21:25:01 (1492463587724) STATS - GET, 767.8, 0
2018-11-20 21:25:01 (1492463593424) STATS - GET, 767.9, 0
2018-11-20 21:25:01 (1492463598824) STATS - GET, 768.0, 0
2018-11-20 21:25:01 (1492463604624) STATS - GET, 768.1, 0
2018-11-20 21:25:01 (1492463610324) STATS - GET, 768.2, 0
2018-11-20 21:25:01 (1492463616124) STATS - GET, 768.3, 0
2018-11-20 21:25:01 (1492463621825) STATS - GET, 768.4, 0
2018-11-20 21:25:01 (1492463627725) STATS - GET, 768.5, 0
2018-11-20 21:25:01 (1492463633925) STATS - GET, 768.6, 0
2018-11-20 21:25:01 (1492463639725) STATS - GET, 768.7, 0
2018-11-20 21:25:01 (1492463645525) STATS - GET, 768.8, 0
2018-11-20 21:25:01 (1492463651325) STATS - GET, 768.9, 0
2018-11-20 21:25:01 (1492463656726) STATS - GET, 769.0, 0
2018-11-20 21:25:01 (1492463662626) STATS - GET, 769.1, 0
2018-11-20 21:25:01 (1492463668926) STATS - GET, 769.2, 0
2018-11-20 21:25:01 (1492463675226) STATS - GET, 769.3, 0
2018-11-20 21:25:01 (1492463681526) STATS - GET, 769.4, 0
2018-11-20 21:25:01 (1492463687626) STATS - GET, 769.5, 0
2018-11-20 21:25:01 (1492463693426) STATS - GET, 769.6, 0
2018-11-20 21:25:01 (1492463699327) STATS - GET, 769.7, 0
2018-11-20 21:25:01 (1492463704927) STATS - GET, 769.8, 0
2018-11-20 21:25:01 (1492463710727) STATS - GET, 769.9, 0
2018-11-20 21:25:01 (1492463716427) STATS - GET, 770.0, 0
2018-11-20 21:25:01 (1492463722727) STATS - GET, 770.1, 0
2018-11-20 21:25:01 (1492463729327) STATS - GET, 770.2, 0
2018-11-20 21:25:01 (1492463735528) STATS - GET, 770.3, 0
2018-11-20 21:25:01 (1492463741728) STATS - GET, 770.4, 0
2018-11-20 21:25:01 (1492463747728) STATS - GET, 770.5, 0
2018-11-20 21:25:01 (1492463753528) STATS - GET, 770.6, 0
2018-11-20 21:25:01 (1492463759628) STATS - GET, 770.7, 0
2018-11-20 21:25:01 (1492463766028) STATS - GET, 770.8, 0
2018-11-20 21:25:01 (1492463772229) STATS - GET, 770.9, 0
2018-11-20 21:25:01 (1492463777729) STATS - GET, 771.0, 0
2018-11-20 21:25:01 (1492463783829) STATS - GET, 771.1, 0
2018-11-20 21:25:01 (1492463790029) STATS - GET, 771.2, 0
2018-11-20 21:25:01 (1492463796229) STATS - GET, 771.3, 0
2018-11-20 21:25:01 (1492463802429) STATS - GET, 771.4, 0
2018-11-20 21:25:01 (1492463808530) STATS - GET, 771.5, 0
2018-11-20 21:25:01 (1492463814630) STATS - GET, 771.6, 0
2018-11-20 21:25:01 (1492463820530) STATS - GET, 771.7, 0
2018-11-20 21:25:01 (1492463826330) STATS - GET, 771.8, 0
2018-11-20 21:25:01 (1492463832530) STATS - GET, 771.9, 0
2018-11-20 21:25:01 (1492463838130) STATS - GET, 772.0, 0
2018-11-20 21:25:01 (1492463844030) STATS - GET, 772.1, 0
2018-11-20 21:25:01 (1492463849731) STATS - GET, 772.2, 0
2018-11-20 21:25:01 (1492463855531) STATS - GET, 772.3, 0
2018-11-20 21:25:01 (1492463861231) STATS - GET, 772.4, 0
2018-11-20 21:25:01 (1492463866931) STATS - GET, 772.5, 0
2018-11-20 21:25:01 (1492463872631) STATS - GET, 772.6, 0
2018-11-20 21:25:01 (1492463878331) STATS - GET, 772.7, 0
2018-11-20 21:25:01 (1492463884032) STATS - GET, 772.8, 0
2018-11-20 21:25:01 (1492463889732) STATS - GET, 772.9, 0
2018-11-20 21:25:01 (1492463895232) STATS - GET, 773.0, 0
2018-11-20 21:25:01 (1492463901332) STATS - GET, 773.1, 0
2018-11-20 21:25:01 (1492463907232) STATS - GET, 773.2, 0
2018-11-20 21:25:01 (1492463913232) STATS - GET, 773.3, 0
2018-11-20 21:25:01 (1492463919132) STATS - GET, 773.4, 0
2018-11-20 21:25:01 (1492463924933) STATS - GET, 773.5, 0
2018-11-20 21:25:01 (1492463930633) STATS - GET, 773.6, 0
2018-11-20 21:25:01 (1492463936433) STATS - GET, 773.7, 0
2018-11-20 21:25:01 (1492463942133) STATS - GET, 773.8, 0
2018-11-20 21:25:01 (1492463948033) STATS - GET, 773.9, 0
2018-11-20 21:25:01 (1492463953633) STATS - GET, 774.0, 0
2018-11-20 21:25:01 (1492463959834) STATS - GET, 774.1, 0
2018-11-20 21:25:01 (1492463966034) STATS - GET, 774.2, 0
2018-11-20 21:25:01 (1492463971934) STATS - GET, 774.3, 0
2018-11-20 21:25:01 (1492463977834) STATS - GET, 774.4, 0
2018-11-20 21:25:01 (1492463983734) STATS - GET, 774.5, 0
2018-11-20 21:25:01 (1492463989534) STATS - GET, 774.6, 0
2018-11-20 21:25:01 (1492463995334) STATS - GET, 774.7, 0
2018-11-20 21:25:01 (1492464037836) STATS - GET, 774.8, 0
2018-11-20 21:25:01 (1492464050136) STATS - GET, 774.9, 0
2018-11-20 21:25:01 (1492464056336) STATS - GET, 775.0, 0
2018-11-20 21:25:01 (1492464062536) STATS - GET, 775.1, 0
2018-11-20 21:25:01 (1492464068436) STATS - GET, 775.2, 0
2018-11-20 21:25:01 (1492464074237) STATS - GET, 775.3, 0
2018-11-20 21:25:01 (1492464080037) STATS - GET, 775.4, 0
2018-11-20 21:25:01 (1492464086037) STATS - GET, 775.5, 0
2018-11-20 21:25:01 (1492464092237) STATS - GET, 775.6, 0
2018-11-20 21:25:01 (1492464098637) STATS - GET, 775.7, 0
2018-11-20 21:25:01 (1492464104637) STATS - GET, 775.8, 0
2018-11-20 21:25:01 (1492464110438) STATS - GET, 775.9, 0
2018-11-20 21:25:01 (1492464115938) STATS - GET, 776.0, 0
2018-11-20 21:25:01 (1492464121638) STATS - GET, 776.1, 0
2018-11-20 21:25:01 (1492464127438) STATS - GET, 776.2, 0
2018-11-20 21:25:01 (1492464133238) STATS - GET, 776.3, 0
2018-11-20 21:25:01 (1492464138938) STATS - GET, 776.4, 0
2018-11-20 21:25:01 (1492464144738) STATS - GET, 776.5, 0
2018-11-20 21:25:01 (1492464150539) STATS - GET, 776.6, 0
2018-11-20 21:25:01 (1492464156239) STATS - GET, 776.7, 0
2018-11-20 21:25:01 (1492464161939) STATS - GET, 776.8, 0
2018-11-20 21:25:01 (1492464167639) STATS - GET, 776.9, 0
2018-11-20 21:25:01 (1492464172939) STATS - GET, 777.0, 0
2018-11-20 21:25:01 (1492464178639) STATS - GET, 777.1, 0
2018-11-20 21:25:01 (1492464184339) STATS - GET, 777.2, 0
2018-11-20 21:25:01 (1492464190140) STATS - GET, 777.3, 0
2018-11-20 21:25:01 (1492464196140) STATS - GET, 777.4, 0
2018-11-20 21:25:01 (1492464201840) STATS - GET, 777.5, 0
2018-11-20 21:25:01 (1492464207640) STATS - GET, 777.6, 0
2018-11-20 21:25:01 (1492464213440) STATS - GET, 777.7, 0
2018-11-20 21:25:01 (1492464219140) STATS - GET, 777.8, 0
2018-11-20 21:25:01 (1492464224941) STATS - GET, 777.9, 0
2018-11-20 21:25:01 (1492464230441) STATS - GET, 778.0, 0
2018-11-20 21:25:01 (1492464236141) STATS - GET, 778.1, 0
2018-11-20 21:25:01 (1492464241941) STATS - GET, 778.2, 0
2018-11-20 21:25:01 (1492464247641) STATS - GET, 778.3, 0
2018-11-20 21:25:01 (1492464253241) STATS - GET, 778.4, 0
2018-11-20 21:25:01 (1492464258841) STATS - GET, 778.5, 0
2018-11-20 21:25:01 (1492464264642) STATS - GET, 778.6, 0
2018-11-20 21:25:01 (1492464270442) STATS - GET, 778.7, 0
2018-11-20 21:25:01 (1492464276242) STATS - GET, 778.8, 0
2018-11-20 21:25:01 (1492464282042) STATS - GET, 778.9, 0
2018-11-20 21:25:01 (1492464287542) STATS - GET, 779.0, 0
2018-11-20 21:25:01 (1492464293442) STATS - GET, 779.1, 0
2018-11-20 21:25:01 (1492464299143) STATS - GET, 779.2, 0
2018-11-20 21:25:01 (1492464304943) STATS - GET, 779.3, 0
2018-11-20 21:25:01 (1492464310743) STATS - GET, 779.4, 0
2018-11-20 21:25:01 (1492464316543) STATS - GET, 779.5, 0
2018-11-20 21:25:01 (1492464322343) STATS - GET, 779.6, 0
2018-11-20 21:25:01 (1492464352644) STATS - GET, 779.7, 0
2018-11-20 21:25:01 (1492464361844) STATS - GET, 779.8, 0
2018-11-20 21:25:01 (1492464367944) STATS - GET, 779.9, 0
2018-11-20 21:25:01 (1492464373844) STATS - GET, 780.0, 0
2018-11-20 21:25:01 (1492464379845) STATS - GET, 780.1, 0
2018-11-20 21:25:01 (1492464385945) STATS - GET, 780.2, 0
2018-11-20 21:25:01 (1492464396745) STATS - GET, 780.3, 0
2018-11-20 21:25:01 (1492464403445) STATS - GET, 780.4, 0
2018-11-20 21:25:01 (1492464409645) STATS - GET, 780.5, 0
2018-11-20 21:25:01 (1492464415546) STATS - GET, 780.6, 0
2018-11-20 21:25:01 (1492464421346) STATS - GET, 780.7, 0
2018-11-20 21:25:01 (1492464427246) STATS - GET, 780.8, 0
2018-11-20 21:25:01 (1492464433146) STATS - GET, 780.9, 0
2018-11-20 21:25:01 (1492464438746) STATS - GET, 781.0, 0
2018-11-20 21:25:01 (1492464444546) STATS - GET, 781.1, 0
2018-11-20 21:25:01 (1492464450647) STATS - GET, 781.2, 0
2018-11-20 21:25:01 (1492464456747) STATS - GET, 781.3, 0
2018-11-20 21:25:01 (1492464462647) STATS - GET, 781.4, 0
2018-11-20 21:25:01 (1492464468347) STATS - GET, 781.5, 0
2018-11-20 21:25:01 (1492464474047) STATS - GET, 781.6, 0
2018-11-20 21:25:01 (1492464479747) STATS - GET, 781.7, 0
2018-11-20 21:25:01 (1492464485547) STATS - GET, 781.8, 0
2018-11-20 21:25:01 (1492464491248) STATS - GET, 781.9, 0
2018-11-20 21:25:01 (1492464496548) STATS - GET, 782.0, 0
2018-11-20 21:25:01 (1492464502248) STATS - GET, 782.1, 0
2018-11-20 21:25:01 (1492464507848) STATS - GET, 782.2, 0
2018-11-20 21:25:01 (1492464513448) STATS - GET, 782.3, 0
2018-11-20 21:25:01 (1492464519148) STATS - GET, 782.4, 0
2018-11-20 21:25:01 (1492464524748) STATS - GET, 782.5, 0
2018-11-20 21:25:01 (1492464530549) STATS - GET, 782.6, 0
2018-11-20 21:25:01 (1492464536349) STATS - GET, 782.7, 0
2018-11-20 21:25:01 (1492464542049) STATS - GET, 782.8, 0
2018-11-20 21:25:01 (1492464547749) STATS - GET, 782.9, 0
2018-11-20 21:25:01 (1492464553049) STATS - GET, 783.0, 0
2018-11-20 21:25:01 (1492464558749) STATS - GET, 783.1, 0
2018-11-20 21:25:01 (1492464564550) STATS - GET, 783.2, 0
2018-11-20 21:25:01 (1492464570450) STATS - GET, 783.3, 0
2018-11-20 21:25:01 (1492464576550) STATS - GET, 783.4, 0
2018-11-20 21:25:01 (1492464582450) STATS - GET, 783.5, 0
2018-11-20 21:25:01 (1492464588150) STATS - GET, 783.6, 0
2018-11-20 21:25:01 (1492464593850) STATS - GET, 783.7, 0
2018-11-20 21:25:01 (1492464599650) STATS - GET, 783.8, 0
2018-11-20 21:25:01 (1492464605351) STATS - GET, 783.9, 0
2018-11-20 21:25:01 (1492464610751) STATS - GET, 784.0, 0
2018-11-20 21:25:01 (1492464616451) STATS - GET, 784.1, 0
2018-11-20 21:25:01 (1492464622251) STATS - GET, 784.2, 0
2018-11-20 21:25:01 (1492464628051) STATS - GET, 784.3, 0
2018-11-20 21:25:01 (1492464633751) STATS - GET, 784.4, 0
2018-11-20 21:25:01 (1492464639452) STATS - GET, 784.5, 0
2018-11-20 21:25:01 (1492464645252) STATS - GET, 784.6, 0
2018-11-20 21:25:01 (1492464650952) STATS - GET, 784.7, 0
2018-11-20 21:25:01 (1492464656752) STATS - GET, 784.8, 0
2018-11-20 21:25:01 (1492464662452) STATS - GET, 784.9, 0
2018-11-20 21:25:01 (1492464667752) STATS - GET, 785.0, 0
2018-11-20 21:25:01 (1492464673552) STATS - GET, 785.1, 0
2018-11-20 21:25:01 (1492464679353) STATS - GET, 785.2, 0
2018-11-20 21:25:01 (1492464685353) STATS - GET, 785.3, 0
2018-11-20 21:25:01 (1492464691253) STATS - GET, 785.4, 0
2018-11-20 21:25:01 (1492464697453) STATS - GET, 785.5, 0
2018-11-20 21:25:01 (1492464703953) STATS - GET, 785.6, 0
2018-11-20 21:25:01 (1492464710153) STATS - GET, 785.7, 0
2018-11-20 21:25:01 (1492464716154) STATS - GET, 785.8, 0
2018-11-20 21:25:01 (1492464721954) STATS - GET, 785.9, 0
2018-11-20 21:25:01 (1492464727354) STATS - GET, 786.0, 0
2018-11-20 21:25:01 (1492464733154) STATS - GET, 786.1, 0
2018-11-20 21:25:01 (1492464739054) STATS - GET, 786.2, 0
2018-11-20 21:25:01 (1492464745154) STATS - GET, 786.3, 0
2018-11-20 21:25:01 (1492464751154) STATS - GET, 786.4, 0
2018-11-20 21:25:01 (1492464757055) STATS - GET, 786.5, 0
2018-11-20 21:25:01 (1492464762955) STATS - GET, 786.6, 0
2018-11-20 21:25:01 (1492464768855) STATS - GET, 786.7, 0
2018-11-20 21:25:01 (1492464774655) STATS - GET, 786.8, 0
2018-11-20 21:25:01 (1492464780355) STATS - GET, 786.9, 0
2018-11-20 21:25:01 (1492464785755) STATS - GET, 787.0, 0
2018-11-20 21:25:01 (1492464791456) STATS - GET, 787.1, 0
2018-11-20 21:25:01 (1492464797256) STATS - GET, 787.2, 0
2018-11-20 21:25:01 (1492464807456) STATS - GET, 787.3, 0
2018-11-20 21:25:01 (1492464813856) STATS - GET, 787.4, 0
2018-11-20 21:25:01 (1492464819956) STATS - GET, 787.5, 0
2018-11-20 21:25:01 (1492464895358) STATS - GET, 787.6, 0
2018-11-20 21:25:01 (1492464934359) STATS - GET, 787.7, 0
2018-11-20 21:25:01 (1492464942160) STATS - GET, 787.8, 0
2018-11-20 21:25:01 (1492464948460) STATS - GET, 787.9, 0
2018-11-20 21:25:01 (1492464954460) STATS - GET, 788.0, 0
2018-11-20 21:25:01 (1492464960660) STATS - GET, 788.1, 0
2018-11-20 21:25:01 (1492464966860) STATS - GET, 788.2, 0
2018-11-20 21:25:01 (1492464972760) STATS - GET, 788.3, 0
2018-11-20 21:25:01 (1492464978761) STATS - GET, 788.4, 0
2018-11-20 21:25:01 (1492464984761) STATS - GET, 788.5, 0
2018-11-20 21:25:01 (1492464990561) STATS - GET, 788.6, 0
2018-11-20 21:25:01 (1492464996661) STATS - GET, 788.7, 0
2018-11-20 21:25:01 (1492465002561) STATS - GET, 788.8, 0
2018-11-20 21:25:01 (1492465008461) STATS - GET, 788.9, 0
2018-11-20 21:25:01 (1492465013961) STATS - GET, 789.0, 0
2018-11-20 21:25:01 (1492465019762) STATS - GET, 789.1, 0
2018-11-20 21:25:01 (1492465028062) STATS - GET, 789.2, 0
2018-11-20 21:25:01 (1492465036762) STATS - GET, 789.3, 0
2018-11-20 21:25:01 (1492465043462) STATS - GET, 789.4, 0
2018-11-20 21:25:01 (1492465049362) STATS - GET, 789.5, 0
2018-11-20 21:25:01 (1492465055063) STATS - GET, 789.6, 0
2018-11-20 21:25:01 (1492465061063) STATS - GET, 789.7, 0
2018-11-20 21:25:01 (1492465066963) STATS - GET, 789.8, 0
2018-11-20 21:25:01 (1492465072863) STATS - GET, 789.9, 0
2018-11-20 21:25:01 (1492465078663) STATS - GET, 790.0, 0
2018-11-20 21:25:01 (1492465084663) STATS - GET, 790.1, 0
2018-11-20 21:25:01 (1492465090663) STATS - GET, 790.2, 0
2018-11-20 21:25:01 (1492465096664) STATS - GET, 790.3, 0
2018-11-20 21:25:01 (1492465102764) STATS - GET, 790.4, 0
2018-11-20 21:25:01 (1492465108764) STATS - GET, 790.5, 0
2018-11-20 21:25:01 (1492465114564) STATS - GET, 790.6, 0
2018-11-20 21:25:01 (1492465120364) STATS - GET, 790.7, 0
2018-11-20 21:25:01 (1492465126064) STATS - GET, 790.8, 0
2018-11-20 21:25:01 (1492465131865) STATS - GET, 790.9, 0
2018-11-20 21:25:01 (1492465137165) STATS - GET, 791.0, 0
2018-11-20 21:25:01 (1492465143165) STATS - GET, 791.1, 0
2018-11-20 21:25:01 (1492465149365) STATS - GET, 791.2, 0
2018-11-20 21:25:01 (1492465155765) STATS - GET, 791.3, 0
2018-11-20 21:25:01 (1492465162065) STATS - GET, 791.4, 0
2018-11-20 21:25:01 (1492465168166) STATS - GET, 791.5, 0
2018-11-20 21:25:01 (1492465174066) STATS - GET, 791.6, 0
2018-11-20 21:25:01 (1492465180166) STATS - GET, 791.7, 0
2018-11-20 21:25:01 (1492465186166) STATS - GET, 791.8, 0
2018-11-20 21:25:01 (1492465192066) STATS - GET, 791.9, 0
2018-11-20 21:25:01 (1492465197466) STATS - GET, 792.0, 0
2018-11-20 21:25:01 (1492465203266) STATS - GET, 792.1, 0
2018-11-20 21:25:01 (1492465209267) STATS - GET, 792.2, 0
2018-11-20 21:25:01 (1492465215067) STATS - GET, 792.3, 0
2018-11-20 21:25:01 (1492465221167) STATS - GET, 792.4, 0
2018-11-20 21:25:01 (1492465227467) STATS - GET, 792.5, 0
2018-11-20 21:25:01 (1492465233667) STATS - GET, 792.6, 0
2018-11-20 21:25:01 (1492465239767) STATS - GET, 792.7, 0
2018-11-20 21:25:01 (1492465245668) STATS - GET, 792.8, 0
2018-11-20 21:25:01 (1492465251668) STATS - GET, 792.9, 0
2018-11-20 21:25:01 (1492465257168) STATS - GET, 793.0, 0
2018-11-20 21:25:01 (1492465263168) STATS - GET, 793.1, 0
2018-11-20 21:25:01 (1492465269068) STATS - GET, 793.2, 0
2018-11-20 21:25:01 (1492465274968) STATS - GET, 793.3, 0
2018-11-20 21:25:01 (1492465280969) STATS - GET, 793.4, 0
2018-11-20 21:25:01 (1492465286869) STATS - GET, 793.5, 0
2018-11-20 21:25:01 (1492465293169) STATS - GET, 793.6, 0
2018-11-20 21:25:01 (1492465298969) STATS - GET, 793.7, 0
2018-11-20 21:25:01 (1492465335670) STATS - GET, 793.8, 0
2018-11-20 21:25:01 (1492465345170) STATS - GET, 793.9, 0
2018-11-20 21:25:01 (1492465351070) STATS - GET, 794.0, 0
2018-11-20 21:25:01 (1492465356871) STATS - GET, 794.1, 0
2018-11-20 21:25:01 (1492465362771) STATS - GET, 794.2, 0
2018-11-20 21:25:01 (1492465368971) STATS - GET, 794.3, 0
2018-11-20 21:25:01 (1492465374971) STATS - GET, 794.4, 0
2018-11-20 21:25:01 (1492465380971) STATS - GET, 794.5, 0
2018-11-20 21:25:01 (1492465386871) STATS - GET, 794.6, 0
2018-11-20 21:25:01 (1492465392771) STATS - GET, 794.7, 0
2018-11-20 21:25:01 (1492465398672) STATS - GET, 794.8, 0
2018-11-20 21:25:01 (1492465404672) STATS - GET, 794.9, 0
2018-11-20 21:25:01 (1492465410072) STATS - GET, 795.0, 0
2018-11-20 21:25:01 (1492465415872) STATS - GET, 795.1, 0
2018-11-20 21:25:01 (1492465421672) STATS - GET, 795.2, 0
2018-11-20 21:25:01 (1492465427572) STATS - GET, 795.3, 0
2018-11-20 21:25:01 (1492465433473) STATS - GET, 795.4, 0
2018-11-20 21:25:01 (1492465439173) STATS - GET, 795.5, 0
2018-11-20 21:25:01 (1492465444973) STATS - GET, 795.6, 0
2018-11-20 21:25:01 (1492465450673) STATS - GET, 795.7, 0
2018-11-20 21:25:01 (1492465456473) STATS - GET, 795.8, 0
2018-11-20 21:25:01 (1492465462373) STATS - GET, 795.9, 0
2018-11-20 21:25:01 (1492465467773) STATS - GET, 796.0, 0
2018-11-20 21:25:01 (1492465473774) STATS - GET, 796.1, 0
2018-11-20 21:25:01 (1492465479674) STATS - GET, 796.2, 0
2018-11-20 21:25:01 (1492465485474) STATS - GET, 796.3, 0
2018-11-20 21:25:01 (1492465491274) STATS - GET, 796.4, 0
2018-11-20 21:25:01 (1492465496974) STATS - GET, 796.5, 0
2018-11-20 21:25:01 (1492465502874) STATS - GET, 796.6, 0
2018-11-20 21:25:01 (1492465508575) STATS - GET, 796.7, 0
2018-11-20 21:25:01 (1492465514275) STATS - GET, 796.8, 0
2018-11-20 21:25:01 (1492465520175) STATS - GET, 796.9, 0
2018-11-20 21:25:01 (1492465525575) STATS - GET, 797.0, 0
2018-11-20 21:25:01 (1492465531275) STATS - GET, 797.1, 0
2018-11-20 21:25:01 (1492465537375) STATS - GET, 797.2, 0
2018-11-20 21:25:01 (1492465543275) STATS - GET, 797.3, 0
2018-11-20 21:25:01 (1492465548976) STATS - GET, 797.4, 0
2018-11-20 21:25:01 (1492465554676) STATS - GET, 797.5, 0
2018-11-20 21:25:01 (1492465560476) STATS - GET, 797.6, 0
2018-11-20 21:25:01 (1492465566276) STATS - GET, 797.7, 0
2018-11-20 21:25:01 (1492465572276) STATS - GET, 797.8, 0
2018-11-20 21:25:01 (1492465578176) STATS - GET, 797.9, 0
2018-11-20 21:25:01 (1492465583577) STATS - GET, 798.0, 0
2018-11-20 21:25:01 (1492465589277) STATS - GET, 798.1, 0
2018-11-20 21:25:01 (1492465594977) STATS - GET, 798.2, 0
2018-11-20 21:25:01 (1492465600777) STATS - GET, 798.3, 0
2018-11-20 21:25:01 (1492465606577) STATS - GET, 798.4, 0
2018-11-20 21:25:01 (1492465612377) STATS - GET, 798.5, 0
2018-11-20 21:25:01 (1492465644478) STATS - GET, 798.6, 0
2018-11-20 21:25:01 (1492465650978) STATS - GET, 798.7, 0
